## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.1312e-04   1.6993e-04   1.1160e+06   1.1160e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -1.5527e-04   1.3638e-04   1.7327e+06   1.7327e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -1.9844e-04   1.0903e-04   2.7113e+06   2.7113e+06
  5.5968e+00   5.6557e+00   1.7308e+00   2.1726e-05   8.7285e-05   4.2301e+06   4.2301e+06
  7.0460e+00   7.1189e+00   1.9608e+00   9.0679e-06   7.0074e-05   6.5632e+06   6.5632e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -2.7800e-05   5.6181e-05   1.0211e+07   1.0211e+07
  1.1167e+01   1.1282e+01   2.4213e+00  -2.0539e-04   4.4897e-05   1.5988e+07   1.5988e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -2.4633e-04   3.6162e-05   2.4645e+07   2.4645e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.5807e-04   2.9103e-05   3.8050e+07   3.8050e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -2.0207e-04   2.3278e-05   5.9477e+07   5.9477e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.4312e-04   1.8628e-05   9.2873e+07   9.2873e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -1.1139e-04   1.4942e-05   1.4435e+08   1.4435e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -1.7200e-04   1.1987e-05   2.2430e+08   2.2430e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -2.0435e-06   9.5480e-06   3.5351e+08   3.5351e+08
  7.0460e+01   7.1238e+01   4.2640e+00   2.2034e-05   7.5838e-06   5.6036e+08   5.6036e+08
  8.8703e+01   8.9648e+01   4.4939e+00   2.4999e-05   6.0333e-06   8.8538e+08   8.8538e+08
  1.1167e+02   1.1285e+02   4.7241e+00   6.2574e-05   4.8340e-06   1.3792e+09   1.3792e+09
  1.4059e+02   1.4209e+02   4.9544e+00   2.3510e-05   3.8621e-06   2.1606e+09   2.1606e+09
  1.7699e+02   1.7887e+02   5.1847e+00   7.8504e-05   3.1001e-06   3.3534e+09   3.3534e+09
  2.2281e+02   2.2454e+02   5.4120e+00   7.1517e-05   2.5734e-06   4.8667e+09   4.8667e+09
