## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   4.5057e-04   3.1812e-04   3.1731e+05   3.1731e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.5109e-04   2.5680e-04   4.8695e+05   4.8695e+05
  4.4457e+00   4.4918e+00   1.5003e+00  -1.1097e-05   2.0659e-04   7.5239e+05   7.5239e+05
  5.5968e+00   5.6553e+00   1.7307e+00   1.7370e-04   1.6562e-04   1.1707e+06   1.1707e+06
  7.0460e+00   7.1178e+00   1.9607e+00   8.3623e-04   1.3346e-04   1.8029e+06   1.8029e+06
  8.8703e+00   8.9643e+00   2.1913e+00   5.7848e-04   1.0733e-04   2.7877e+06   2.7877e+06
  1.1167e+01   1.1277e+01   2.4208e+00   4.1520e-04   8.6375e-05   4.3041e+06   4.3041e+06
  1.4059e+01   1.4197e+01   2.6511e+00   5.8513e-04   7.0504e-05   6.4601e+06   6.4601e+06
  1.7699e+01   1.7878e+01   2.8816e+00   7.0354e-04   5.7519e-05   9.7061e+06   9.7061e+06
  2.2281e+01   2.2490e+01   3.1111e+00   6.5159e-04   4.6899e-05   1.4600e+07   1.4600e+07
  2.8050e+01   2.8321e+01   3.3416e+00   7.2965e-04   3.8681e-05   2.1461e+07   2.1461e+07
  3.5313e+01   3.5618e+01   3.5708e+00   3.0994e-04   3.2141e-05   3.1085e+07   3.1085e+07
  4.4457e+01   4.4829e+01   3.8008e+00   1.8423e-04   2.7126e-05   4.3642e+07   4.3642e+07
  5.5968e+01   5.6450e+01   4.0313e+00  -7.6699e-08   2.2973e-05   6.0845e+07   6.0845e+07
  7.0460e+01   7.1079e+01   4.2618e+00  -1.6354e-04   1.9269e-05   8.6487e+07   8.6487e+07
  8.8703e+01   8.9579e+01   4.4931e+00  -2.8055e-04   1.6084e-05   1.2413e+08   1.2413e+08
  1.1167e+02   1.1290e+02   4.7245e+00   7.8738e-05   1.2923e-05   1.9229e+08   1.9229e+08
  1.4059e+02   1.4235e+02   4.9563e+00   9.3300e-05   1.0017e-05   3.2002e+08   3.2002e+08
  1.7699e+02   1.7924e+02   5.1868e+00   5.3742e-05   7.5503e-06   5.6329e+08   5.6329e+08
  2.2281e+02   2.2530e+02   5.4154e+00   2.7738e-04   5.8254e-06   9.4626e+08   9.4626e+08
