## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.7434e-04   2.1031e-04   7.2331e+05   7.2331e+05
  3.5313e+00   3.5675e+00   1.2700e+00   7.1921e-04   1.6990e-04   1.1083e+06   1.1083e+06
  4.4457e+00   4.4913e+00   1.5002e+00   5.1991e-04   1.3688e-04   1.7075e+06   1.7075e+06
  5.5968e+00   5.6540e+00   1.7304e+00   6.2317e-04   1.1044e-04   2.6232e+06   2.6232e+06
  7.0460e+00   7.1186e+00   1.9608e+00   6.5924e-04   8.9148e-05   4.0257e+06   4.0257e+06
  8.8703e+00   8.9680e+00   2.1917e+00   4.4387e-04   7.1364e-05   6.2821e+06   6.2821e+06
  1.1167e+01   1.1283e+01   2.4214e+00   4.1730e-04   5.6707e-05   9.9492e+06   9.9492e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.0149e-04   4.5483e-05   1.5466e+07   1.5466e+07
  1.7699e+01   1.7895e+01   2.8825e+00   7.5540e-04   3.6251e-05   2.4346e+07   2.4346e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.9639e-04   2.8711e-05   3.8812e+07   3.8812e+07
  2.8050e+01   2.8360e+01   3.3430e+00   9.1296e-04   2.2914e-05   6.0933e+07   6.0933e+07
  3.5313e+01   3.5690e+01   3.5729e+00   7.4498e-04   1.8244e-05   9.6121e+07   9.6121e+07
  4.4457e+01   4.4941e+01   3.8034e+00   6.7477e-04   1.4482e-05   1.5254e+08   1.5254e+08
  5.5968e+01   5.6578e+01   4.0336e+00   6.0919e-04   1.1496e-05   2.4210e+08   2.4210e+08
  7.0460e+01   7.1244e+01   4.2641e+00   5.3571e-04   9.1190e-06   3.8473e+08   3.8473e+08
  8.8703e+01   8.9689e+01   4.4943e+00   4.9556e-04   7.2196e-06   6.1380e+08   6.1380e+08
  1.1167e+02   1.1297e+02   4.7251e+00   5.0792e-04   5.6697e-06   9.9527e+08   9.9527e+08
  1.4059e+02   1.4225e+02   4.9556e+00   3.7243e-04   4.4235e-06   1.6350e+09   1.6350e+09
  1.7699e+02   1.7884e+02   5.1845e+00   3.1736e-04   3.4711e-06   2.6553e+09   2.6553e+09
  2.2281e+02   2.2460e+02   5.4123e+00   2.5801e-04   2.8945e-06   3.8186e+09   3.8186e+09
