## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -9.3135e-04   2.7617e-04   4.2152e+05   4.2152e+05
  3.5313e+00   3.5650e+00   1.2693e+00  -1.0223e-03   2.2719e-04   6.2286e+05   6.2286e+05
  4.4457e+00   4.4872e+00   1.4993e+00  -9.7494e-04   1.8645e-04   9.2483e+05   9.2483e+05
  5.5968e+00   5.6502e+00   1.7298e+00  -5.4017e-04   1.5367e-04   1.3615e+06   1.3615e+06
  7.0460e+00   7.1113e+00   1.9597e+00  -4.8472e-04   1.2685e-04   1.9979e+06   1.9979e+06
  8.8703e+00   8.9683e+00   2.1917e+00  -4.2437e-04   1.0375e-04   2.9866e+06   2.9866e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -5.9998e-04   8.2662e-05   4.7051e+06   4.7051e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -7.0839e-04   6.7625e-05   7.0302e+06   7.0302e+06
  1.7699e+01   1.7903e+01   2.8830e+00  -8.0267e-04   5.4246e-05   1.0926e+07   1.0926e+07
  2.2281e+01   2.2491e+01   3.1111e+00  -9.0871e-04   4.3095e-05   1.7311e+07   1.7311e+07
  2.8050e+01   2.8378e+01   3.3436e+00  -6.5873e-04   3.4929e-05   2.6351e+07   2.6351e+07
  3.5313e+01   3.5703e+01   3.5732e+00  -7.9380e-04   2.7472e-05   4.2598e+07   4.2598e+07
  4.4457e+01   4.4941e+01   3.8033e+00  -7.7796e-04   2.1818e-05   6.7540e+07   6.7540e+07
  5.5968e+01   5.6542e+01   4.0330e+00  -7.9680e-04   1.7302e-05   1.0740e+08   1.0740e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -7.3055e-04   1.3819e-05   1.6836e+08   1.6836e+08
  8.8703e+01   8.9643e+01   4.4938e+00  -5.6526e-04   1.1164e-05   2.5796e+08   2.5796e+08
  1.1167e+02   1.1297e+02   4.7251e+00  -7.0577e-04   8.7066e-06   4.2411e+08   4.2411e+08
  1.4059e+02   1.4218e+02   4.9550e+00  -7.3275e-04   6.9168e-06   6.7199e+08   6.7199e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -8.5162e-04   5.4652e-06   1.0764e+09   1.0764e+09
  2.2281e+02   2.2466e+02   5.4125e+00  -1.0407e-03   4.5044e-06   1.5846e+09   1.5846e+09
