## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   5.5005e-04   2.8245e-04   4.0443e+05   4.0443e+05
  3.5313e+00   3.5663e+00   1.2696e+00   1.9902e-04   2.3091e-04   6.0510e+05   6.0510e+05
  4.4457e+00   4.4900e+00   1.5000e+00   1.7867e-04   1.8773e-04   9.1547e+05   9.1547e+05
  5.5968e+00   5.6507e+00   1.7299e+00   2.9738e-04   1.5284e-04   1.3812e+06   1.3812e+06
  7.0460e+00   7.1109e+00   1.9597e+00   2.9850e-04   1.2625e-04   2.0241e+06   2.0241e+06
  8.8703e+00   8.9665e+00   2.1915e+00   2.9471e-04   1.0325e-04   3.0266e+06   3.0266e+06
  1.1167e+01   1.1275e+01   2.4206e+00   3.0231e-04   8.2476e-05   4.7431e+06   4.7431e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.6738e-04   6.7030e-05   7.1808e+06   7.1808e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.1533e-05   5.4222e-05   1.0974e+07   1.0974e+07
  2.2281e+01   2.2514e+01   3.1122e+00   1.3654e-04   4.2929e-05   1.7507e+07   1.7507e+07
  2.8050e+01   2.8360e+01   3.3430e+00   2.8262e-04   3.4426e-05   2.7223e+07   2.7223e+07
  3.5313e+01   3.5685e+01   3.5727e+00   1.1772e-04   2.7413e-05   4.2935e+07   4.2935e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -1.0895e-04   2.1945e-05   6.6994e+07   6.6994e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -8.6186e-05   1.7543e-05   1.0484e+08   1.0484e+08
  7.0460e+01   7.1172e+01   4.2631e+00  -2.5307e-06   1.4175e-05   1.6056e+08   1.6056e+08
  8.8703e+01   8.9650e+01   4.4939e+00   1.3463e-04   1.1368e-05   2.4967e+08   2.4967e+08
  1.1167e+02   1.1293e+02   4.7248e+00   1.8138e-04   9.1279e-06   3.8724e+08   3.8724e+08
  1.4059e+02   1.4209e+02   4.9545e+00   4.7919e-04   7.3049e-06   6.0463e+08   6.0463e+08
  1.7699e+02   1.7878e+02   5.1841e+00   5.8699e-04   5.8773e-06   9.3405e+08   9.3405e+08
  2.2281e+02   2.2503e+02   5.4142e+00   5.0005e-04   4.7874e-06   1.4077e+09   1.4077e+09
