## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   4.5782e-04   4.9492e-04   1.3115e+05   1.3115e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -6.0915e-04   4.0474e-04   1.9610e+05   1.9610e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -5.7796e-04   3.2728e-04   2.9990e+05   2.9990e+05
  5.5968e+00   5.6516e+00   1.7300e+00  -4.8912e-04   2.6592e-04   4.5429e+05   4.5429e+05
  7.0460e+00   7.1151e+00   1.9603e+00  -1.1164e-05   2.1676e-04   6.8368e+05   6.8368e+05
  8.8703e+00   8.9718e+00   2.1921e+00  -9.8904e-05   1.7360e-04   1.0659e+06   1.0659e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -7.2039e-05   1.3782e-04   1.6912e+06   1.6912e+06
  1.4059e+01   1.4192e+01   2.6507e+00   3.5821e-04   1.1301e-04   2.5152e+06   2.5152e+06
  1.7699e+01   1.7885e+01   2.8820e+00   4.3258e-04   9.1830e-05   3.8094e+06   3.8094e+06
  2.2281e+01   2.2483e+01   3.1108e+00   2.7496e-05   7.4573e-05   5.7765e+06   5.7765e+06
  2.8050e+01   2.8330e+01   3.3419e+00   3.1573e-04   6.1645e-05   8.4534e+06   8.4534e+06
  3.5313e+01   3.5646e+01   3.5716e+00   1.6674e-04   5.0469e-05   1.2612e+07   1.2612e+07
  4.4457e+01   4.4853e+01   3.8014e+00   5.8947e-05   4.1888e-05   1.8308e+07   1.8308e+07
  5.5968e+01   5.6462e+01   4.0315e+00  -3.1520e-05   3.4976e-05   2.6260e+07   2.6260e+07
  7.0460e+01   7.1121e+01   4.2624e+00   1.1312e-05   2.9142e-05   3.7825e+07   3.7825e+07
  8.8703e+01   8.9548e+01   4.4928e+00   9.1255e-05   2.4103e-05   5.5295e+07   5.5295e+07
  1.1167e+02   1.1265e+02   4.7222e+00   5.6371e-04   2.0072e-05   7.9732e+07   7.9732e+07
  1.4059e+02   1.4165e+02   4.9513e+00   9.1387e-04   1.7362e-05   1.0656e+08   1.0656e+08
  1.7699e+02   1.7859e+02   5.1831e+00   5.2602e-04   1.4766e-05   1.4734e+08   1.4734e+08
  2.2281e+02   2.2392e+02   5.4092e+00  -2.6974e-04   1.2969e-05   1.9099e+08   1.9099e+08
