## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0379e+00  -1.2042e-03   1.9902e-03   8.0600e+03   8.0600e+03
  3.5313e+00   3.5629e+00   1.2687e+00  -2.8538e-03   1.6298e-03   1.2019e+04   1.2019e+04
  4.4457e+00   4.4923e+00   1.5004e+00  -3.4696e-03   1.2951e-03   1.9035e+04   1.9035e+04
  5.5968e+00   5.6571e+00   1.7310e+00  -1.4726e-03   1.0454e-03   2.9212e+04   2.9212e+04
  7.0460e+00   7.1221e+00   1.9613e+00   7.7649e-04   8.2659e-04   4.6726e+04   4.6726e+04
  8.8703e+00   8.9569e+00   2.1905e+00  -5.0379e-04   6.6894e-04   7.1344e+04   7.1344e+04
  1.1167e+01   1.1277e+01   2.4209e+00   1.3369e-03   5.4339e-04   1.0812e+05   1.0812e+05
  1.4059e+01   1.4205e+01   2.6517e+00   1.6347e-03   4.4154e-04   1.6375e+05   1.6375e+05
  1.7699e+01   1.7892e+01   2.8824e+00   9.7391e-04   3.5263e-04   2.5675e+05   2.5675e+05
  2.2281e+01   2.2459e+01   3.1097e+00  -1.6319e-03   2.9391e-04   3.6959e+05   3.6959e+05
  2.8050e+01   2.8311e+01   3.3412e+00   1.7091e-03   2.4986e-04   5.1137e+05   5.1137e+05
  3.5313e+01   3.5724e+01   3.5738e+00   1.2606e-03   2.0405e-04   7.6673e+05   7.6673e+05
  4.4457e+01   4.4883e+01   3.8020e+00   2.4953e-04   1.6025e-04   1.2431e+06   1.2431e+06
  5.5968e+01   5.6455e+01   4.0315e+00   3.0905e-04   1.2918e-04   1.9131e+06   1.9131e+06
  7.0460e+01   7.1102e+01   4.2621e+00  -9.4430e-04   1.1097e-04   2.5927e+06   2.5927e+06
  8.8703e+01   8.9503e+01   4.4923e+00  -4.5449e-04   9.2980e-05   3.6928e+06   3.6928e+06
  1.1167e+02   1.1233e+02   4.7194e+00  -9.0467e-04   8.0063e-05   4.9805e+06   4.9805e+06
  1.4059e+02   1.4152e+02   4.9504e+00  -1.5982e-03   7.1304e-05   6.2793e+06   6.2793e+06
  1.7699e+02   1.7731e+02   5.1757e+00  -6.3350e-04   7.2308e-05   6.1061e+06   6.1061e+06
  2.2281e+02   2.2546e+02   5.4160e+00  -4.2272e-05   6.0248e-05   8.7953e+06   8.7953e+06
