## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -2.2909e-04   4.4136e-04   1.6448e+05   1.6448e+05
  3.5313e+00   3.5644e+00   1.2691e+00  -9.6806e-04   3.6573e-04   2.3953e+05   2.3953e+05
  4.4457e+00   4.4864e+00   1.4991e+00  -7.9935e-04   3.0203e-04   3.5122e+05   3.5122e+05
  5.5968e+00   5.6476e+00   1.7293e+00  -4.0454e-04   2.5064e-04   5.1003e+05   5.1003e+05
  7.0460e+00   7.1076e+00   1.9592e+00  -9.3446e-04   2.1010e-04   7.2582e+05   7.2582e+05
  8.8703e+00   8.9657e+00   2.1914e+00  -1.2392e-03   1.7303e-04   1.0702e+06   1.0702e+06
  1.1167e+01   1.1268e+01   2.4200e+00  -1.1501e-03   1.3903e-04   1.6576e+06   1.6576e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -9.3714e-04   1.1553e-04   2.4006e+06   2.4006e+06
  1.7699e+01   1.7893e+01   2.8824e+00  -8.4442e-04   9.4592e-05   3.5808e+06   3.5808e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -7.1725e-04   7.5354e-05   5.6426e+06   5.6426e+06
  2.8050e+01   2.8356e+01   3.3428e+00  -5.9238e-04   6.1018e-05   8.6054e+06   8.6054e+06
  3.5313e+01   3.5662e+01   3.5721e+00  -6.2936e-04   4.9248e-05   1.3210e+07   1.3210e+07
  4.4457e+01   4.4871e+01   3.8018e+00  -8.5329e-04   4.0713e-05   1.9329e+07   1.9329e+07
  5.5968e+01   5.6536e+01   4.0328e+00  -8.5282e-04   3.3165e-05   2.9129e+07   2.9129e+07
  7.0460e+01   7.1093e+01   4.2620e+00  -7.2722e-04   2.7448e-05   4.2526e+07   4.2526e+07
  8.8703e+01   8.9636e+01   4.4937e+00  -6.2367e-04   2.2563e-05   6.2936e+07   6.2936e+07
  1.1167e+02   1.1296e+02   4.7250e+00  -7.2652e-04   1.7995e-05   9.8947e+07   9.8947e+07
  1.4059e+02   1.4216e+02   4.9549e+00  -4.7118e-04   1.4305e-05   1.5656e+08   1.5656e+08
  1.7699e+02   1.7938e+02   5.1875e+00  -3.3817e-04   1.0911e-05   2.6912e+08   2.6912e+08
  2.2281e+02   2.2502e+02   5.4142e+00   1.6084e-04   8.4198e-06   4.5195e+08   4.5195e+08
