## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -3.3405e-04   3.4358e-04   2.7187e+05   2.7187e+05
  3.5313e+00   3.5655e+00   1.2694e+00   1.2953e-04   2.8265e-04   4.0172e+05   4.0172e+05
  4.4457e+00   4.4884e+00   1.4996e+00   8.6533e-04   2.3222e-04   5.9515e+05   5.9515e+05
  5.5968e+00   5.6521e+00   1.7301e+00   1.0770e-03   1.8959e-04   8.9290e+05   8.9290e+05
  7.0460e+00   7.1198e+00   1.9609e+00   3.4403e-04   1.5382e-04   1.3564e+06   1.3564e+06
  8.8703e+00   8.9758e+00   2.1926e+00   1.8725e-04   1.2078e-04   2.2001e+06   2.2001e+06
  1.1167e+01   1.1279e+01   2.4210e+00   2.5658e-04   9.4745e-05   3.5753e+06   3.5753e+06
  1.4059e+01   1.4187e+01   2.6503e+00   2.7921e-04   7.8143e-05   5.2558e+06   5.2558e+06
  1.7699e+01   1.7896e+01   2.8826e+00   4.8367e-04   6.3861e-05   7.8696e+06   7.8696e+06
  2.2281e+01   2.2484e+01   3.1108e+00   3.6501e-04   5.0957e-05   1.2360e+07   1.2360e+07
  2.8050e+01   2.8357e+01   3.3429e+00   2.9538e-04   4.1952e-05   1.8236e+07   1.8236e+07
  3.5313e+01   3.5635e+01   3.5713e+00  -6.4496e-05   3.4226e-05   2.7398e+07   2.7398e+07
  4.4457e+01   4.4862e+01   3.8016e+00   3.3681e-05   2.8099e-05   4.0649e+07   4.0649e+07
  5.5968e+01   5.6495e+01   4.0321e+00   9.5964e-05   2.3091e-05   6.0189e+07   6.0189e+07
  7.0460e+01   7.1148e+01   4.2627e+00   4.3570e-04   1.8990e-05   8.8994e+07   8.8994e+07
  8.8703e+01   8.9587e+01   4.4932e+00   6.7675e-04   1.5414e-05   1.3507e+08   1.3507e+08
  1.1167e+02   1.1286e+02   4.7241e+00   7.1525e-04   1.2416e-05   2.0818e+08   2.0818e+08
  1.4059e+02   1.4217e+02   4.9550e+00   9.2807e-04   9.8807e-06   3.2874e+08   3.2874e+08
  1.7699e+02   1.7879e+02   5.1842e+00   9.7534e-04   7.8176e-06   5.2514e+08   5.2514e+08
  2.2281e+02   2.2406e+02   5.4098e+00   6.8336e-04   6.7192e-06   7.1086e+08   7.1086e+08
