## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.4665e-03   1.9646e-04   8.2965e+05   8.2965e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.0858e-03   1.5882e-04   1.2695e+06   1.2695e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -8.8161e-04   1.2772e-04   1.9630e+06   1.9630e+06
  5.5968e+00   5.6541e+00   1.7305e+00  -8.7172e-04   1.0278e-04   3.0311e+06   3.0311e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -7.5926e-04   8.2631e-05   4.6896e+06   4.6896e+06
  8.8703e+00   8.9681e+00   2.1917e+00  -7.8222e-04   6.5914e-05   7.3701e+06   7.3701e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -8.9667e-04   5.2437e-05   1.1645e+07   1.1645e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -7.2489e-04   4.2285e-05   1.7908e+07   1.7908e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -8.0323e-04   3.3891e-05   2.7878e+07   2.7878e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -7.3615e-04   2.7194e-05   4.3298e+07   4.3298e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -7.0957e-04   2.2026e-05   6.6001e+07   6.6001e+07
  3.5313e+01   3.5668e+01   3.5722e+00  -7.3799e-04   1.7847e-05   1.0054e+08   1.0054e+08
  4.4457e+01   4.4907e+01   3.8026e+00  -6.6796e-04   1.4470e-05   1.5293e+08   1.5293e+08
  5.5968e+01   5.6524e+01   4.0326e+00  -7.6156e-04   1.1756e-05   2.3169e+08   2.3169e+08
  7.0460e+01   7.1138e+01   4.2626e+00  -7.1891e-04   9.6142e-06   3.4642e+08   3.4642e+08
  8.8703e+01   8.9488e+01   4.4921e+00  -6.3153e-04   7.9927e-06   5.0123e+08   5.0123e+08
  1.1167e+02   1.1268e+02   4.7225e+00  -4.9100e-04   6.7096e-06   7.1127e+08   7.1127e+08
  1.4059e+02   1.4170e+02   4.9517e+00  -5.6880e-04   5.6699e-06   9.9605e+08   9.9605e+08
  1.7699e+02   1.7839e+02   5.1819e+00  -3.8536e-04   4.8922e-06   1.3379e+09   1.3379e+09
  2.2281e+02   2.2439e+02   5.4113e+00  -1.9669e-04   4.2888e-06   1.7408e+09   1.7408e+09
