## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   5.5934e-04   2.3092e-04   6.0574e+05   6.0574e+05
  3.5313e+00   3.5663e+00   1.2696e+00   8.8015e-04   1.8775e-04   9.1634e+05   9.1634e+05
  4.4457e+00   4.4886e+00   1.4996e+00   9.2705e-04   1.5276e-04   1.3843e+06   1.3843e+06
  5.5968e+00   5.6522e+00   1.7301e+00   7.2534e-04   1.2422e-04   2.0935e+06   2.0935e+06
  7.0460e+00   7.1146e+00   1.9602e+00   5.5809e-04   1.0109e-04   3.1608e+06   3.1608e+06
  8.8703e+00   8.9700e+00   2.1919e+00   9.8467e-04   8.1472e-05   4.8664e+06   4.8664e+06
  1.1167e+01   1.1280e+01   2.4211e+00   9.4993e-04   6.4516e-05   7.7604e+06   7.7604e+06
  1.4059e+01   1.4205e+01   2.6516e+00   7.1550e-04   5.2176e-05   1.1866e+07   1.1866e+07
  1.7699e+01   1.7898e+01   2.8827e+00   5.5285e-04   4.1735e-05   1.8545e+07   1.8545e+07
  2.2281e+01   2.2509e+01   3.1119e+00   6.7134e-04   3.3020e-05   2.9626e+07   2.9626e+07
  2.8050e+01   2.8357e+01   3.3429e+00   7.5459e-04   2.6632e-05   4.5542e+07   4.5542e+07
  3.5313e+01   3.5668e+01   3.5722e+00   6.1315e-04   2.1401e-05   7.0524e+07   7.0524e+07
  4.4457e+01   4.4917e+01   3.8028e+00   5.2567e-04   1.7285e-05   1.0812e+08   1.0812e+08
  5.5968e+01   5.6547e+01   4.0330e+00   5.3139e-04   1.3835e-05   1.6876e+08   1.6876e+08
  7.0460e+01   7.1203e+01   4.2635e+00   5.3237e-04   1.1111e-05   2.6166e+08   2.6166e+08
  8.8703e+01   8.9624e+01   4.4936e+00   4.0382e-04   8.9474e-06   4.0349e+08   4.0349e+08
  1.1167e+02   1.1277e+02   4.7233e+00   1.8510e-04   7.2680e-06   6.1150e+08   6.1150e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -7.8314e-05   6.0052e-06   8.9573e+08   8.9573e+08
  1.7699e+02   1.7856e+02   5.1829e+00  -3.3094e-04   4.9926e-06   1.2959e+09   1.2959e+09
  2.2281e+02   2.2447e+02   5.4117e+00  -5.6659e-04   4.2927e-06   1.7530e+09   1.7530e+09
