## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   2.9798e-04   4.8587e-04   1.3600e+05   1.3600e+05
  3.5313e+00   3.5645e+00   1.2691e+00   5.0877e-04   4.0227e-04   1.9841e+05   1.9841e+05
  4.4457e+00   4.4861e+00   1.4991e+00   1.0722e-03   3.3328e-04   2.8904e+05   2.8904e+05
  5.5968e+00   5.6468e+00   1.7292e+00   3.7169e-04   2.7710e-04   4.1814e+05   4.1814e+05
  7.0460e+00   7.1027e+00   1.9585e+00   8.8064e-04   2.3438e-04   5.8446e+05   5.8446e+05
  8.8703e+00   8.9664e+00   2.1915e+00   4.5125e-04   1.9650e-04   8.3147e+05   8.3147e+05
  1.1167e+01   1.1254e+01   2.4188e+00   2.6443e-04   1.5974e-04   1.2583e+06   1.2583e+06
  1.4059e+01   1.4171e+01   2.6492e+00   1.4030e-04   1.3717e-04   1.7065e+06   1.7065e+06
  1.7699e+01   1.7898e+01   2.8827e+00   1.1767e-03   1.1429e-04   2.4579e+06   2.4579e+06
  2.2281e+01   2.2501e+01   3.1116e+00   1.2143e-03   8.9162e-05   4.0386e+06   4.0386e+06
  2.8050e+01   2.8393e+01   3.3441e+00   1.3550e-03   7.1404e-05   6.2971e+06   6.2971e+06
  3.5313e+01   3.5715e+01   3.5735e+00   6.5932e-04   5.5762e-05   1.0325e+07   1.0325e+07
  4.4457e+01   4.4902e+01   3.8024e+00   6.7498e-04   4.4270e-05   1.6382e+07   1.6382e+07
  5.5968e+01   5.6658e+01   4.0350e+00   7.4037e-04   3.4543e-05   2.6908e+07   2.6908e+07
  7.0460e+01   7.1122e+01   4.2624e+00   9.8424e-04   2.7680e-05   4.1904e+07   4.1904e+07
  8.8703e+01   8.9755e+01   4.4951e+00   7.0899e-04   2.2278e-05   6.4691e+07   6.4691e+07
  1.1167e+02   1.1305e+02   4.7257e+00   8.3087e-04   1.7617e-05   1.0345e+08   1.0345e+08
  1.4059e+02   1.4210e+02   4.9545e+00   1.1179e-03   1.3841e-05   1.6760e+08   1.6760e+08
  1.7699e+02   1.7923e+02   5.1867e+00   9.6461e-04   1.0696e-05   2.8064e+08   2.8064e+08
  2.2281e+02   2.2515e+02   5.4147e+00   8.1966e-04   8.3841e-06   4.5674e+08   4.5674e+08
