## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.1636e-04   2.2366e-04   6.3988e+05   6.3988e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -5.6781e-05   1.8093e-04   9.7783e+05   9.7783e+05
  4.4457e+00   4.4909e+00   1.5001e+00   3.1535e-04   1.4574e-04   1.5070e+06   1.5070e+06
  5.5968e+00   5.6541e+00   1.7305e+00   2.2824e-04   1.1755e-04   2.3166e+06   2.3166e+06
  7.0460e+00   7.1168e+00   1.9605e+00   5.7960e-05   9.5099e-05   3.5395e+06   3.5395e+06
  8.8703e+00   8.9668e+00   2.1916e+00   2.2468e-05   7.6409e-05   5.4827e+06   5.4827e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -9.4004e-05   6.0824e-05   8.6523e+06   8.6523e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.3526e-05   4.8957e-05   1.3356e+07   1.3356e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -9.9801e-05   3.9292e-05   2.0734e+07   2.0734e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -3.5926e-04   3.1441e-05   3.2381e+07   3.2381e+07
  2.8050e+01   2.8348e+01   3.3425e+00  -4.1162e-04   2.5385e-05   4.9674e+07   4.9674e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -5.2576e-04   2.0342e-05   7.7357e+07   7.7357e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -4.8437e-04   1.6349e-05   1.1977e+08   1.1977e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -4.7860e-04   1.3093e-05   1.8673e+08   1.8673e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -6.0240e-04   1.0483e-05   2.9130e+08   2.9130e+08
  8.8703e+01   8.9668e+01   4.4941e+00  -6.5094e-04   8.3512e-06   4.5898e+08   4.5898e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -4.4909e-04   6.5945e-06   7.3608e+08   7.3608e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -4.5047e-04   5.2560e-06   1.1587e+09   1.1587e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -3.5497e-04   4.2662e-06   1.7587e+09   1.7587e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -5.0990e-05   3.5671e-06   2.5157e+09   2.5157e+09
