## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00  -3.6438e-03   5.6178e-04   9.9951e+04   9.9951e+04
  3.5313e+00   3.5665e+00   1.2697e+00  -2.2229e-03   4.5745e-04   1.5074e+05   1.5074e+05
  4.4457e+00   4.4891e+00   1.4997e+00  -3.0024e-03   3.6884e-04   2.3186e+05   2.3186e+05
  5.5968e+00   5.6528e+00   1.7302e+00  -2.9134e-03   2.9824e-04   3.5464e+05   3.5464e+05
  7.0460e+00   7.1146e+00   1.9602e+00  -2.4309e-03   2.4355e-04   5.3180e+05   5.3180e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -2.6794e-03   1.9755e-04   8.0832e+05   8.0832e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -1.7030e-03   1.5922e-04   1.2443e+06   1.2443e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -2.3359e-03   1.3160e-04   1.8214e+06   1.8214e+06
  1.7699e+01   1.7859e+01   2.8805e+00  -2.0362e-03   1.1007e-04   2.6038e+06   2.6038e+06
  2.2281e+01   2.2470e+01   3.1102e+00  -1.7695e-03   9.1963e-05   3.7299e+06   3.7299e+06
  2.8050e+01   2.8308e+01   3.3411e+00  -1.7736e-03   7.7663e-05   5.2298e+06   5.2298e+06
  3.5313e+01   3.5604e+01   3.5704e+00  -1.8323e-03   6.5421e-05   7.3702e+06   7.3702e+06
  4.4457e+01   4.4828e+01   3.8008e+00  -2.3849e-03   5.5434e-05   1.0265e+07   1.0265e+07
  5.5968e+01   5.6500e+01   4.0322e+00  -1.7284e-03   4.6296e-05   1.4717e+07   1.4717e+07
  7.0460e+01   7.1101e+01   4.2621e+00  -1.2804e-03   3.8305e-05   2.1499e+07   2.1499e+07
  8.8703e+01   8.9456e+01   4.4917e+00  -7.8971e-04   3.2436e-05   2.9982e+07   2.9982e+07
  1.1167e+02   1.1287e+02   4.7242e+00  -3.8705e-04   2.6154e-05   4.6116e+07   4.6116e+07
  1.4059e+02   1.4214e+02   4.9547e+00   2.5107e-04   2.1055e-05   7.1158e+07   7.1158e+07
  1.7699e+02   1.7897e+02   5.1851e+00   5.4615e-04   1.6746e-05   1.1248e+08   1.1248e+08
  2.2281e+02   2.2355e+02   5.4075e+00   4.2626e-04   1.4630e-05   1.4737e+08   1.4737e+08
