## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -9.7216e-04   5.5954e-04   1.0300e+05   1.0300e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -9.9648e-04   4.5525e-04   1.5560e+05   1.5560e+05
  4.4457e+00   4.4910e+00   1.5002e+00   2.1326e-04   3.6844e-04   2.3756e+05   2.3756e+05
  5.5968e+00   5.6520e+00   1.7301e+00  -3.0826e-04   3.0001e-04   3.5830e+05   3.5830e+05
  7.0460e+00   7.1164e+00   1.9605e+00  -1.6426e-04   2.4437e-04   5.4002e+05   5.4002e+05
  8.8703e+00   8.9640e+00   2.1913e+00   8.0556e-05   1.9729e-04   8.2850e+05   8.2850e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -1.1495e-04   1.5939e-04   1.2694e+06   1.2694e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -2.3047e-04   1.3068e-04   1.8883e+06   1.8883e+06
  1.7699e+01   1.7870e+01   2.8812e+00  -4.9706e-04   1.0781e-04   2.7743e+06   2.7743e+06
  2.2281e+01   2.2475e+01   3.1104e+00  -9.4066e-05   8.9385e-05   4.0363e+06   4.0363e+06
  2.8050e+01   2.8297e+01   3.3407e+00  -1.1578e-04   7.5666e-05   5.6325e+06   5.6325e+06
  3.5313e+01   3.5617e+01   3.5708e+00  -1.0123e-04   6.3763e-05   7.9319e+06   7.9319e+06
  4.4457e+01   4.4882e+01   3.8020e+00  -4.3418e-04   5.3067e-05   1.1451e+07   1.1451e+07
  5.5968e+01   5.6606e+01   4.0341e+00   1.5142e-04   4.2381e-05   1.7954e+07   1.7954e+07
  7.0460e+01   7.1336e+01   4.2654e+00   3.1021e-04   3.2760e-05   3.0048e+07   3.0048e+07
  8.8703e+01   8.9810e+01   4.4957e+00   2.2097e-04   2.5063e-05   5.1338e+07   5.1338e+07
  1.1167e+02   1.1309e+02   4.7262e+00   3.3425e-04   1.8933e-05   8.9960e+07   8.9960e+07
  1.4059e+02   1.4211e+02   4.9545e+00   4.1539e-04   1.4790e-05   1.4743e+08   1.4743e+08
  1.7699e+02   1.7841e+02   5.1820e+00   5.0204e-04   1.1893e-05   2.2801e+08   2.2801e+08
  2.2281e+02   2.2334e+02   5.4066e+00  -3.7756e-04   1.1196e-05   2.5725e+08   2.5725e+08
