## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -2.0436e-03   2.1515e-04   6.9621e+05   6.9621e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -1.4812e-03   1.7459e-04   1.0573e+06   1.0573e+06
  4.4457e+00   4.4900e+00   1.4999e+00  -1.7938e-03   1.4124e-04   1.6157e+06   1.6157e+06
  5.5968e+00   5.6530e+00   1.7303e+00  -1.9503e-03   1.1465e-04   2.4516e+06   2.4516e+06
  7.0460e+00   7.1148e+00   1.9602e+00  -1.9976e-03   9.3307e-05   3.7018e+06   3.7018e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.9446e-03   7.5514e-05   5.6517e+06   5.6517e+06
  1.1167e+01   1.1280e+01   2.4210e+00  -2.2456e-03   6.0222e-05   8.8865e+06   8.8865e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -2.0354e-03   4.8621e-05   1.3633e+07   1.3633e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.8129e-03   3.9042e-05   2.1144e+07   2.1144e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -1.7417e-03   3.1298e-05   3.2900e+07   3.2900e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -2.0192e-03   2.5520e-05   4.9485e+07   4.9485e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -2.0167e-03   2.0574e-05   7.6138e+07   7.6138e+07
  4.4457e+01   4.4910e+01   3.8026e+00  -1.9504e-03   1.6643e-05   1.1635e+08   1.1635e+08
  5.5968e+01   5.6530e+01   4.0327e+00  -1.9810e-03   1.3463e-05   1.7782e+08   1.7782e+08
  7.0460e+01   7.1148e+01   4.2627e+00  -2.0422e-03   1.0980e-05   2.6734e+08   2.6734e+08
  8.8703e+01   8.9586e+01   4.4932e+00  -1.8627e-03   9.0411e-06   3.9427e+08   3.9427e+08
  1.1167e+02   1.1285e+02   4.7240e+00  -1.5612e-03   7.2668e-06   6.1031e+08   6.1031e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -1.1311e-03   5.9121e-06   9.2205e+08   9.2205e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -8.7686e-04   4.8196e-06   1.3875e+09   1.3875e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -5.3656e-04   3.9728e-06   2.0420e+09   2.0420e+09
