## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   4.2468e-06   6.9732e-04   6.6022e+04   6.6022e+04
  3.5313e+00   3.5657e+00   1.2695e+00  -9.5002e-04   5.6663e-04   9.9990e+04   9.9990e+04
  4.4457e+00   4.4889e+00   1.4997e+00  -1.4822e-03   4.6290e-04   1.4982e+05   1.4982e+05
  5.5968e+00   5.6519e+00   1.7301e+00  -1.7080e-03   3.7636e-04   2.2665e+05   2.2665e+05
  7.0460e+00   7.1183e+00   1.9608e+00  -8.8517e-04   3.0452e-04   3.4619e+05   3.4619e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -1.3391e-03   2.4515e-04   5.3417e+05   5.3417e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -1.0970e-03   1.9754e-04   8.2273e+05   8.2273e+05
  1.4059e+01   1.4179e+01   2.6498e+00  -8.1005e-04   1.6428e-04   1.1896e+06   1.1896e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -6.9890e-04   1.3586e-04   1.7393e+06   1.7393e+06
  2.2281e+01   2.2474e+01   3.1103e+00  -9.7459e-04   1.1226e-04   2.5475e+06   2.5475e+06
  2.8050e+01   2.8326e+01   3.3418e+00  -1.1410e-03   9.3698e-05   3.6567e+06   3.6567e+06
  3.5313e+01   3.5678e+01   3.5725e+00  -9.7343e-04   7.6879e-05   5.4317e+06   5.4317e+06
  4.4457e+01   4.4930e+01   3.8031e+00  -1.1374e-03   6.1258e-05   8.5550e+06   8.5550e+06
  5.5968e+01   5.6618e+01   4.0343e+00  -1.4482e-03   4.8358e-05   1.3728e+07   1.3728e+07
  7.0460e+01   7.1254e+01   4.2643e+00  -1.5151e-03   3.7905e-05   2.2344e+07   2.2344e+07
  8.8703e+01   8.9655e+01   4.4939e+00  -9.6255e-04   3.0468e-05   3.4582e+07   3.4582e+07
  1.1167e+02   1.1304e+02   4.7257e+00  -8.3479e-04   2.3808e-05   5.6638e+07   5.6638e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -1.0212e-04   1.8795e-05   9.0880e+07   9.0880e+07
  1.7699e+02   1.7831e+02   5.1815e+00   4.3514e-04   1.5867e-05   1.2751e+08   1.2751e+08
  2.2281e+02   2.2296e+02   5.4049e+00  -6.6360e-04   1.5508e-05   1.3349e+08   1.3349e+08
