## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   5.1377e-04   2.6045e-04   4.7406e+05   4.7406e+05
  3.5313e+00   3.5653e+00   1.2693e+00   6.4642e-04   2.1364e-04   7.0459e+05   7.0459e+05
  4.4457e+00   4.4882e+00   1.4995e+00  -3.9663e-05   1.7515e-04   1.0482e+06   1.0482e+06
  5.5968e+00   5.6510e+00   1.7299e+00  -2.4070e-05   1.4332e-04   1.5656e+06   1.5656e+06
  7.0460e+00   7.1145e+00   1.9602e+00   1.7270e-04   1.1723e-04   2.3400e+06   2.3400e+06
  8.8703e+00   8.9693e+00   2.1919e+00  -1.0163e-04   9.4589e-05   3.5943e+06   3.5943e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -4.9283e-05   7.4656e-05   5.7699e+06   5.7699e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -7.6273e-05   6.0366e-05   8.8250e+06   8.8250e+06
  1.7699e+01   1.7894e+01   2.8825e+00   2.8730e-06   4.8674e-05   1.3573e+07   1.3573e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -1.3989e-04   3.8699e-05   2.1473e+07   2.1473e+07
  2.8050e+01   2.8366e+01   3.3432e+00  -7.5461e-05   3.1348e-05   3.2725e+07   3.2725e+07
  3.5313e+01   3.5665e+01   3.5721e+00  -6.7896e-05   2.5079e-05   5.1129e+07   5.1129e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -6.8792e-05   2.0228e-05   7.8590e+07   7.8590e+07
  5.5968e+01   5.6512e+01   4.0324e+00  -1.7413e-04   1.6495e-05   1.1819e+08   1.1819e+08
  7.0460e+01   7.1168e+01   4.2630e+00  -1.8180e-04   1.3479e-05   1.7699e+08   1.7699e+08
  8.8703e+01   8.9572e+01   4.4930e+00  -7.8044e-05   1.1031e-05   2.6428e+08   2.6428e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -1.3154e-04   9.0691e-06   3.9099e+08   3.9099e+08
  1.4059e+02   1.4185e+02   4.9528e+00  -4.9579e-05   7.5634e-06   5.6215e+08   5.6215e+08
  1.7699e+02   1.7868e+02   5.1836e+00   2.5262e-04   6.3057e-06   8.0876e+08   8.0876e+08
  2.2281e+02   2.2472e+02   5.4128e+00   7.3309e-04   5.2143e-06   1.1828e+09   1.1828e+09
