## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -4.0408e-04   2.7976e-04   4.1061e+05   4.1061e+05
  3.5313e+00   3.5657e+00   1.2694e+00  -4.6233e-04   2.3075e-04   6.0357e+05   6.0357e+05
  4.4457e+00   4.4878e+00   1.4994e+00  -4.1090e-04   1.9016e-04   8.8870e+05   8.8870e+05
  5.5968e+00   5.6504e+00   1.7298e+00   2.0788e-04   1.5648e-04   1.3124e+06   1.3124e+06
  7.0460e+00   7.1162e+00   1.9604e+00   9.0353e-05   1.2779e-04   1.9678e+06   1.9678e+06
  8.8703e+00   8.9755e+00   2.1925e+00  -8.5356e-05   1.0205e-04   3.0860e+06   3.0860e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.5085e-04   7.9931e-05   5.0300e+06   5.0300e+06
  1.4059e+01   1.4197e+01   2.6510e+00   1.7789e-04   6.4809e-05   7.6511e+06   7.6511e+06
  1.7699e+01   1.7896e+01   2.8826e+00   3.3700e-05   5.2417e-05   1.1696e+07   1.1696e+07
  2.2281e+01   2.2494e+01   3.1113e+00  -5.4954e-05   4.1667e-05   1.8510e+07   1.8510e+07
  2.8050e+01   2.8362e+01   3.3430e+00  -7.5742e-05   3.3991e-05   2.7814e+07   2.7814e+07
  3.5313e+01   3.5649e+01   3.5717e+00  -3.5791e-04   2.7456e-05   4.2632e+07   4.2632e+07
  4.4457e+01   4.4904e+01   3.8025e+00  -2.9960e-04   2.2286e-05   6.4703e+07   6.4703e+07
  5.5968e+01   5.6487e+01   4.0320e+00  -5.1155e-04   1.8275e-05   9.6223e+07   9.6223e+07
  7.0460e+01   7.1177e+01   4.2631e+00  -4.6958e-04   1.4961e-05   1.4358e+08   1.4358e+08
  8.8703e+01   8.9593e+01   4.4932e+00  -3.5700e-04   1.2066e-05   2.2074e+08   2.2074e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -2.8106e-04   9.6868e-06   3.4248e+08   3.4248e+08
  1.4059e+02   1.4206e+02   4.9542e+00   4.5747e-05   7.7752e-06   5.3159e+08   5.3159e+08
  1.7699e+02   1.7869e+02   5.1836e+00   3.2444e-04   6.3159e-06   8.0561e+08   8.0561e+08
  2.2281e+02   2.2430e+02   5.4109e+00   6.1342e-04   5.4200e-06   1.0940e+09   1.0940e+09
