## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -1.1979e-03   5.3850e-04   1.1088e+05   1.1088e+05
  3.5313e+00   3.5659e+00   1.2695e+00  -1.2285e-03   4.4122e-04   1.6517e+05   1.6517e+05
  4.4457e+00   4.4873e+00   1.4993e+00  -2.4531e-03   3.6158e-04   2.4593e+05   2.4593e+05
  5.5968e+00   5.6497e+00   1.7297e+00  -1.3431e-03   2.9615e-04   3.6662e+05   3.6662e+05
  7.0460e+00   7.1145e+00   1.9602e+00  -1.8678e-03   2.4339e-04   5.4278e+05   5.4278e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -1.0999e-03   1.9683e-04   8.2994e+05   8.2994e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -8.3011e-04   1.5772e-04   1.2926e+06   1.2926e+06
  1.4059e+01   1.4197e+01   2.6510e+00  -6.6506e-04   1.2885e-04   1.9368e+06   1.9368e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -6.4873e-04   1.0503e-04   2.9150e+06   2.9150e+06
  2.2281e+01   2.2498e+01   3.1114e+00   2.3283e-04   8.5097e-05   4.4401e+06   4.4401e+06
  2.8050e+01   2.8316e+01   3.3414e+00   7.9753e-04   7.0356e-05   6.4957e+06   6.4957e+06
  3.5313e+01   3.5641e+01   3.5715e+00   1.3030e-03   5.8114e-05   9.5207e+06   9.5207e+06
  4.4457e+01   4.4857e+01   3.8014e+00   1.5298e-03   4.8886e-05   1.3454e+07   1.3454e+07
  5.5968e+01   5.6541e+01   4.0329e+00   1.6597e-03   4.0188e-05   1.9908e+07   1.9908e+07
  7.0460e+01   7.1236e+01   4.2640e+00   1.1040e-03   3.2275e-05   3.0866e+07   3.0866e+07
  8.8703e+01   8.9664e+01   4.4941e+00   1.2429e-03   2.5604e-05   4.9048e+07   4.9048e+07
  1.1167e+02   1.1299e+02   4.7253e+00   1.1506e-03   2.0196e-05   7.8829e+07   7.8829e+07
  1.4059e+02   1.4216e+02   4.9550e+00   1.4458e-03   1.5696e-05   1.3052e+08   1.3052e+08
  1.7699e+02   1.7866e+02   5.1834e+00   1.0889e-03   1.2638e-05   2.0132e+08   2.0132e+08
  2.2281e+02   2.2388e+02   5.4090e+00   5.0683e-04   1.1053e-05   2.6318e+08   2.6318e+08
