## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -3.5200e-03   7.1998e-04   6.2245e+04   6.2245e+04
  3.5313e+00   3.5657e+00   1.2694e+00  -3.2147e-03   5.9232e-04   9.1966e+04   9.1966e+04
  4.4457e+00   4.4910e+00   1.5002e+00  -3.6096e-03   4.8393e-04   1.3778e+05   1.3778e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -2.3819e-03   3.9241e-04   2.0954e+05   2.0954e+05
  7.0460e+00   7.1093e+00   1.9595e+00  -1.8233e-03   3.2180e-04   3.1159e+05   3.1159e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -2.7937e-03   2.6241e-04   4.6858e+05   4.6858e+05
  1.1167e+01   1.1268e+01   2.4200e+00  -2.4797e-03   2.1247e-04   7.1472e+05   7.1472e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -2.4171e-03   1.7543e-04   1.0484e+06   1.0484e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -3.7356e-03   1.4431e-04   1.5493e+06   1.5493e+06
  2.2281e+01   2.2463e+01   3.1099e+00  -3.5052e-03   1.1913e-04   2.2736e+06   2.2736e+06
  2.8050e+01   2.8294e+01   3.3407e+00  -4.3662e-03   1.0092e-04   3.1678e+06   3.1678e+06
  3.5313e+01   3.5622e+01   3.5709e+00  -3.8739e-03   8.5035e-05   4.4622e+06   4.4622e+06
  4.4457e+01   4.4881e+01   3.8020e+00  -3.6756e-03   7.1101e-05   6.3824e+06   6.3824e+06
  5.5968e+01   5.6489e+01   4.0320e+00  -2.5322e-03   5.8138e-05   9.5459e+06   9.5459e+06
  7.0460e+01   7.1146e+01   4.2627e+00  -1.8974e-03   4.8275e-05   1.3845e+07   1.3845e+07
  8.8703e+01   8.9700e+01   4.4945e+00  -1.8534e-03   3.8262e-05   2.2040e+07   2.2040e+07
  1.1167e+02   1.1259e+02   4.7218e+00  -1.3875e-03   3.1703e-05   3.2103e+07   3.2103e+07
  1.4059e+02   1.4215e+02   4.9548e+00  -1.2397e-03   2.6368e-05   4.6406e+07   4.6406e+07
  1.7699e+02   1.7894e+02   5.1850e+00  -7.9105e-04   2.0954e-05   7.3483e+07   7.3483e+07
  2.2281e+02   2.2392e+02   5.4092e+00   2.0610e-05   1.7757e-05   1.0232e+08   1.0232e+08
