## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5313e+00   1.2617e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+00   4.6757e+00   1.5424e+00  -1.2657e-01   1.7911e-01   1.0000e+00   1.0000e+00
  5.5968e+00   5.7435e+00   1.7468e+00  -2.6614e-02   6.3325e-02   8.0000e+00   8.0000e+00
  7.0460e+00   7.1902e+00   1.9708e+00   1.2352e-02   3.3260e-02   2.9000e+01   2.9000e+01
  8.8703e+00   9.1194e+00   2.2092e+00  -6.4082e-03   2.0280e-02   7.8000e+01   7.8000e+01
  1.1167e+01   1.1195e+01   2.4139e+00   1.1988e-02   1.4072e-02   1.6200e+02   1.6200e+02
  1.4059e+01   1.4160e+01   2.6484e+00   1.5026e-02   1.2794e-02   1.9600e+02   1.9600e+02
  1.7699e+01   1.8004e+01   2.8889e+00   7.0483e-03   1.0880e-02   2.7100e+02   2.7100e+02
  2.2281e+01   2.2696e+01   3.1201e+00  -2.8543e-03   8.7606e-03   4.1800e+02   4.1800e+02
  2.8050e+01   2.8486e+01   3.3477e+00   5.1408e-03   5.5092e-03   1.0570e+03   1.0570e+03
  3.5313e+01   3.5717e+01   3.5738e+00  -4.7061e-03   4.4834e-03   1.5960e+03   1.5960e+03
  4.4457e+01   4.4965e+01   3.8040e+00   5.6987e-03   3.6090e-03   2.4630e+03   2.4630e+03
  5.5968e+01   5.6754e+01   4.0365e+00  -1.2298e-05   3.2081e-03   3.1170e+03   3.1170e+03
  7.0460e+01   7.0559e+01   4.2546e+00   4.8563e-03   2.9311e-03   3.7340e+03   3.7340e+03
  8.8703e+01   8.9567e+01   4.4932e+00   9.4191e-04   2.3745e-03   5.6900e+03   5.6900e+03
  1.1167e+02   1.1188e+02   4.7153e+00   1.4615e-03   2.2701e-03   6.2250e+03   6.2250e+03
  1.4059e+02   1.4281e+02   4.9593e+00  -1.4365e-03   2.0408e-03   7.7030e+03   7.7030e+03
  1.7699e+02   1.8035e+02   5.1927e+00  -2.3228e-03   1.3059e-03   1.8813e+04   1.8813e+04
  2.2281e+02   2.2209e+02   5.4010e+00   2.2581e-04   1.0491e-03   2.9148e+04   2.9148e+04
