## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8285e+00   1.0378e+00  -2.3044e-04   4.3528e-04   1.7160e+05   1.7160e+05
  3.5313e+00   3.5630e+00   1.2687e+00   1.6917e-04   3.6572e-04   2.4308e+05   2.4308e+05
  4.4457e+00   4.4842e+00   1.4986e+00  -1.5699e-04   3.0623e-04   3.4670e+05   3.4670e+05
  5.5968e+00   5.6452e+00   1.7289e+00  -5.7345e-05   2.5531e-04   4.9878e+05   4.9878e+05
  7.0460e+00   7.1060e+00   1.9590e+00  -4.2898e-04   2.1525e-04   7.0173e+05   7.0173e+05
  8.8703e+00   8.9714e+00   2.1921e+00  -1.2459e-04   1.7766e-04   1.0300e+06   1.0300e+06
  1.1167e+01   1.1272e+01   2.4203e+00  -3.1614e-04   1.4045e-04   1.6481e+06   1.6481e+06
  1.4059e+01   1.4186e+01   2.6503e+00   1.3041e-04   1.1658e-04   2.3923e+06   2.3923e+06
  1.7699e+01   1.7923e+01   2.8841e+00  -5.1706e-04   9.3919e-05   3.6859e+06   3.6859e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -8.3429e-04   7.2833e-05   6.1291e+06   6.1291e+06
  2.8050e+01   2.8412e+01   3.3448e+00  -3.7141e-04   5.8622e-05   9.4607e+06   9.4607e+06
  3.5313e+01   3.5682e+01   3.5726e+00  -4.7475e-04   4.6039e-05   1.5339e+07   1.5339e+07
  4.4457e+01   4.4914e+01   3.8027e+00  -5.8385e-04   3.6570e-05   2.4311e+07   2.4311e+07
  5.5968e+01   5.6585e+01   4.0337e+00  -2.0481e-04   2.8921e-05   3.8870e+07   3.8870e+07
  7.0460e+01   7.1194e+01   4.2634e+00   6.9728e-05   2.3286e-05   5.9960e+07   5.9960e+07
  8.8703e+01   8.9711e+01   4.4946e+00   8.4274e-05   1.8621e-05   9.3762e+07   9.3762e+07
  1.1167e+02   1.1307e+02   4.7260e+00   7.2873e-07   1.4869e-05   1.4705e+08   1.4705e+08
  1.4059e+02   1.4209e+02   4.9544e+00  -5.9205e-05   1.1804e-05   2.3334e+08   2.3334e+08
  1.7699e+02   1.7874e+02   5.1839e+00   1.0898e-04   9.5576e-06   3.5592e+08   3.5592e+08
  2.2281e+02   2.2478e+02   5.4131e+00  -6.9548e-05   7.9131e-06   5.1922e+08   5.1922e+08
