## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -9.3952e-04   2.1605e-04   6.8896e+05   6.8896e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -8.3911e-04   1.7397e-04   1.0625e+06   1.0625e+06
  4.4457e+00   4.4909e+00   1.5002e+00  -7.7527e-04   1.3998e-04   1.6411e+06   1.6411e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -6.4739e-04   1.1239e-04   2.5459e+06   2.5459e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -7.0935e-04   8.9964e-05   3.9733e+06   3.9733e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -7.1837e-04   7.1883e-05   6.2235e+06   6.2235e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -6.4540e-04   5.7355e-05   9.7759e+06   9.7759e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -6.2663e-04   4.6109e-05   1.5126e+07   1.5126e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -6.6443e-04   3.7072e-05   2.3399e+07   2.3399e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -6.5021e-04   2.9743e-05   3.6351e+07   3.6351e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -5.5037e-04   2.4016e-05   5.5757e+07   5.5757e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -3.6760e-04   1.9326e-05   8.6097e+07   8.6097e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -3.2811e-04   1.5569e-05   1.3267e+08   1.3267e+08
  5.5968e+01   5.6540e+01   4.0329e+00  -2.8929e-04   1.2564e-05   2.0371e+08   2.0371e+08
  7.0460e+01   7.1195e+01   4.2634e+00  -3.2105e-04   1.0116e-05   3.1423e+08   3.1423e+08
  8.8703e+01   8.9595e+01   4.4933e+00  -3.1934e-04   8.1746e-06   4.8124e+08   4.8124e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -3.3759e-04   6.6931e-06   7.1785e+08   7.1785e+08
  1.4059e+02   1.4170e+02   4.9517e+00  -3.6055e-05   5.6425e-06   1.0101e+09   1.0101e+09
  1.7699e+02   1.7815e+02   5.1806e+00   1.2526e-04   4.9321e-06   1.3220e+09   1.3220e+09
  2.2281e+02   2.2402e+02   5.4097e+00   1.1987e-04   4.5028e-06   1.5861e+09   1.5861e+09
