## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   9.1588e-05   2.9838e-04   3.6226e+05   3.6226e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -3.4569e-04   2.4013e-04   5.5935e+05   5.5935e+05
  4.4457e+00   4.4919e+00   1.5004e+00   2.2543e-04   1.9255e-04   8.6990e+05   8.6990e+05
  5.5968e+00   5.6548e+00   1.7306e+00   1.8755e-04   1.5424e-04   1.3558e+06   1.3558e+06
  7.0460e+00   7.1203e+00   1.9610e+00   2.4350e-04   1.2369e-04   2.1082e+06   2.1082e+06
  8.8703e+00   8.9665e+00   2.1916e+00   3.3156e-04   9.8785e-05   3.3051e+06   3.3051e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.6873e-04   7.8812e-05   5.1926e+06   5.1926e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -7.4160e-05   6.3504e-05   7.9977e+06   7.9977e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.6059e-04   5.1295e-05   1.2258e+07   1.2258e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -3.5693e-04   4.1353e-05   1.8861e+07   1.8861e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -3.6686e-04   3.3600e-05   2.8569e+07   2.8569e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -5.2877e-04   2.7402e-05   4.2954e+07   4.2954e+07
  4.4457e+01   4.4892e+01   3.8023e+00  -5.9818e-04   2.2378e-05   6.4404e+07   6.4404e+07
  5.5968e+01   5.6535e+01   4.0328e+00  -4.5241e-04   1.8249e-05   9.6850e+07   9.6850e+07
  7.0460e+01   7.1213e+01   4.2637e+00  -3.9551e-04   1.4708e-05   1.4909e+08   1.4909e+08
  8.8703e+01   8.9602e+01   4.4934e+00  -3.9798e-04   1.1813e-05   2.3111e+08   2.3111e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -2.8027e-04   9.6778e-06   3.4436e+08   3.4436e+08
  1.4059e+02   1.4179e+02   4.9523e+00  -2.9047e-04   8.1426e-06   4.8645e+08   4.8645e+08
  1.7699e+02   1.7864e+02   5.1833e+00  -9.2906e-04   6.8276e-06   6.9188e+08   6.9188e+08
  2.2281e+02   2.2411e+02   5.4101e+00  -1.2275e-03   5.8875e-06   9.3047e+08   9.3047e+08
