## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -7.7036e-04   3.8465e-04   2.1868e+05   2.1868e+05
  3.5313e+00   3.5622e+00   1.2685e+00  -1.1101e-03   3.2050e-04   3.1499e+05   3.1499e+05
  4.4457e+00   4.4877e+00   1.4994e+00  -1.0324e-03   2.6631e-04   4.5621e+05   4.5621e+05
  5.5968e+00   5.6462e+00   1.7291e+00  -8.2702e-04   2.2080e-04   6.6369e+05   6.6369e+05
  7.0460e+00   7.1012e+00   1.9583e+00  -1.3584e-03   1.8756e-04   9.1979e+05   9.1979e+05
  8.8703e+00   8.9729e+00   2.1922e+00  -1.0152e-03   1.5552e-04   1.3377e+06   1.3377e+06
  1.1167e+01   1.1263e+01   2.4196e+00  -1.2345e-03   1.2365e-04   2.1161e+06   2.1161e+06
  1.4059e+01   1.4188e+01   2.6504e+00  -1.2905e-03   1.0387e-04   2.9991e+06   2.9991e+06
  1.7699e+01   1.7909e+01   2.8833e+00  -1.2448e-03   8.4878e-05   4.4912e+06   4.4912e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -1.1391e-03   6.5212e-05   7.6084e+06   7.6084e+06
  2.8050e+01   2.8391e+01   3.3441e+00  -1.2286e-03   5.2297e-05   1.1830e+07   1.1830e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -1.6736e-03   4.1223e-05   1.9040e+07   1.9040e+07
  4.4457e+01   4.4919e+01   3.8028e+00  -1.4736e-03   3.2622e-05   3.0405e+07   3.0405e+07
  5.5968e+01   5.6590e+01   4.0338e+00  -1.2622e-03   2.5815e-05   4.8553e+07   4.8553e+07
  7.0460e+01   7.1186e+01   4.2632e+00  -1.0097e-03   2.0878e-05   7.4231e+07   7.4231e+07
  8.8703e+01   8.9661e+01   4.4940e+00  -9.8978e-04   1.6648e-05   1.1674e+08   1.1674e+08
  1.1167e+02   1.1304e+02   4.7257e+00  -6.1810e-04   1.3399e-05   1.8022e+08   1.8022e+08
  1.4059e+02   1.4208e+02   4.9543e+00  -3.2425e-04   1.0706e-05   2.8231e+08   2.8231e+08
  1.7699e+02   1.7901e+02   5.1854e+00   1.4764e-04   8.5350e-06   4.4417e+08   4.4417e+08
  2.2281e+02   2.2483e+02   5.4133e+00   4.3362e-04   6.9326e-06   6.7321e+08   6.7321e+08
