## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.6406e-03   3.1863e-04   3.1943e+05   3.1943e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.3902e-03   2.5792e-04   4.8750e+05   4.8750e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -1.9699e-03   2.0770e-04   7.5175e+05   7.5175e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -1.8365e-03   1.6768e-04   1.1534e+06   1.1534e+06
  7.0460e+00   7.1180e+00   1.9607e+00  -1.7869e-03   1.3553e-04   1.7655e+06   1.7655e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -1.6133e-03   1.0852e-04   2.7540e+06   2.7540e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.3030e-03   8.6598e-05   4.3245e+06   4.3245e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.5328e-03   7.0004e-05   6.6177e+06   6.6177e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.5610e-03   5.6946e-05   1.0000e+07   1.0000e+07
  2.2281e+01   2.2496e+01   3.1113e+00  -1.4789e-03   4.6125e-05   1.5243e+07   1.5243e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -1.6321e-03   3.7676e-05   2.2846e+07   2.2846e+07
  3.5313e+01   3.5647e+01   3.5716e+00  -1.5480e-03   3.0821e-05   3.4139e+07   3.4139e+07
  4.4457e+01   4.4893e+01   3.8023e+00  -1.1466e-03   2.5206e-05   5.1044e+07   5.1044e+07
  5.5968e+01   5.6508e+01   4.0324e+00  -9.6000e-04   2.0631e-05   7.6195e+07   7.6195e+07
  7.0460e+01   7.1143e+01   4.2627e+00  -6.1796e-04   1.6986e-05   1.1240e+08   1.1240e+08
  8.8703e+01   8.9632e+01   4.4937e+00  -6.3060e-04   1.3814e-05   1.6996e+08   1.6996e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -5.3217e-04   1.0988e-05   2.6859e+08   2.6859e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -4.8358e-04   8.7350e-06   4.2504e+08   4.2504e+08
  1.7699e+02   1.7912e+02   5.1861e+00  -9.3445e-04   6.8263e-06   6.9595e+08   6.9595e+08
  2.2281e+02   2.2441e+02   5.4114e+00  -9.6907e-04   5.5605e-06   1.0489e+09   1.0489e+09
