## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -3.3456e-04   1.7250e-04   1.0834e+06   1.0834e+06
  3.5313e+00   3.5685e+00   1.2702e+00  -5.1182e-04   1.3827e-04   1.6861e+06   1.6861e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -5.1401e-04   1.1052e-04   2.6388e+06   2.6388e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -4.4076e-04   8.8330e-05   4.1316e+06   4.1316e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -3.2387e-04   7.0659e-05   6.4566e+06   6.4566e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -3.2339e-04   5.6411e-05   1.0130e+07   1.0130e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -3.0540e-04   4.4933e-05   1.5966e+07   1.5966e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -2.8380e-04   3.5889e-05   2.5027e+07   2.5027e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -2.6684e-04   2.8735e-05   3.9040e+07   3.9040e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -2.9460e-04   2.2961e-05   6.1142e+07   6.1142e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -2.9780e-04   1.8426e-05   9.4942e+07   9.4942e+07
  3.5313e+01   3.5686e+01   3.5727e+00  -3.9915e-04   1.4800e-05   1.4718e+08   1.4718e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -4.9475e-04   1.1868e-05   2.2886e+08   2.2886e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -5.6226e-04   9.5510e-06   3.5337e+08   3.5337e+08
  7.0460e+01   7.1178e+01   4.2632e+00  -5.4724e-04   7.7030e-06   5.4327e+08   5.4327e+08
  8.8703e+01   8.9575e+01   4.4930e+00  -5.3261e-04   6.2725e-06   8.1931e+08   8.1931e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -4.7146e-04   5.1766e-06   1.2029e+09   1.2029e+09
  1.4059e+02   1.4171e+02   4.9518e+00  -1.9030e-04   4.3771e-06   1.6825e+09   1.6825e+09
  1.7699e+02   1.7829e+02   5.1814e+00  -1.2864e-04   3.7908e-06   2.2433e+09   2.2433e+09
  2.2281e+02   2.2441e+02   5.4114e+00   1.5263e-04   3.3252e-06   2.9153e+09   2.9153e+09
