## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -7.6153e-05   3.5076e-04   2.6220e+05   2.6220e+05
  3.5313e+00   3.5638e+00   1.2689e+00  -7.7547e-04   2.8951e-04   3.8488e+05   3.8488e+05
  4.4457e+00   4.4877e+00   1.4994e+00   3.5905e-06   2.3837e-04   5.6772e+05   5.6772e+05
  5.5968e+00   5.6477e+00   1.7293e+00  -2.9502e-04   1.9634e-04   8.3680e+05   8.3680e+05
  7.0460e+00   7.1104e+00   1.9596e+00  -5.7392e-04   1.6329e-04   1.2099e+06   1.2099e+06
  8.8703e+00   8.9768e+00   2.1927e+00  -5.6046e-04   1.3256e-04   1.8358e+06   1.8358e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -4.0462e-04   1.0299e-04   3.0411e+06   3.0411e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -5.5361e-04   8.2947e-05   4.6887e+06   4.6887e+06
  1.7699e+01   1.7890e+01   2.8822e+00  -7.3023e-04   6.7127e-05   7.1591e+06   7.1591e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -5.7647e-04   5.3528e-05   1.1259e+07   1.1259e+07
  2.8050e+01   2.8371e+01   3.3433e+00  -5.6285e-04   4.3399e-05   1.7128e+07   1.7128e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -4.7552e-04   3.4650e-05   2.6869e+07   2.6869e+07
  4.4457e+01   4.4948e+01   3.8035e+00  -7.7643e-04   2.7579e-05   4.2413e+07   4.2413e+07
  5.5968e+01   5.6525e+01   4.0326e+00  -9.4271e-04   2.2232e-05   6.5266e+07   6.5266e+07
  7.0460e+01   7.1221e+01   4.2638e+00  -7.8773e-04   1.7844e-05   1.0132e+08   1.0132e+08
  8.8703e+01   8.9680e+01   4.4942e+00  -5.4374e-04   1.4171e-05   1.6065e+08   1.6065e+08
  1.1167e+02   1.1297e+02   4.7251e+00  -1.5371e-04   1.1147e-05   2.5960e+08   2.5960e+08
  1.4059e+02   1.4211e+02   4.9546e+00   7.6680e-06   8.8762e-06   4.0945e+08   4.0945e+08
  1.7699e+02   1.7894e+02   5.1851e+00   2.4011e-04   7.0691e-06   6.4555e+08   6.4555e+08
  2.2281e+02   2.2487e+02   5.4135e+00   1.9279e-04   5.6799e-06   9.9994e+08   9.9994e+08
