## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -4.4052e-04   2.3292e-04   5.9928e+05   5.9928e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -2.8047e-04   1.8733e-04   9.2645e+05   9.2645e+05
  4.4457e+00   4.4918e+00   1.5003e+00  -8.5742e-04   1.5015e-04   1.4421e+06   1.4421e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -6.3330e-04   1.2042e-04   2.2419e+06   2.2419e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -8.6119e-04   9.6530e-05   3.4890e+06   3.4890e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -6.9399e-04   7.7247e-05   5.4483e+06   5.4483e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -6.2319e-04   6.1578e-05   8.5739e+06   8.5739e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -5.9568e-04   4.9449e-05   1.3296e+07   1.3296e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -8.1024e-04   3.9776e-05   2.0549e+07   2.0549e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -7.3940e-04   3.2027e-05   3.1696e+07   3.1696e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -6.9250e-04   2.5924e-05   4.8377e+07   4.8377e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -8.0674e-04   2.0999e-05   7.3725e+07   7.3725e+07
  4.4457e+01   4.4888e+01   3.8021e+00  -6.9468e-04   1.7159e-05   1.1042e+08   1.1042e+08
  5.5968e+01   5.6485e+01   4.0319e+00  -5.1458e-04   1.4176e-05   1.6177e+08   1.6177e+08
  7.0460e+01   7.1087e+01   4.2619e+00  -4.3877e-04   1.1818e-05   2.3278e+08   2.3278e+08
  8.8703e+01   8.9498e+01   4.4922e+00  -4.8296e-04   9.9208e-06   3.3032e+08   3.3032e+08
  1.1167e+02   1.1258e+02   4.7216e+00  -2.9396e-04   8.3774e-06   4.6324e+08   4.6324e+08
  1.4059e+02   1.4169e+02   4.9516e+00  -4.4780e-04   7.2113e-06   6.2517e+08   6.2517e+08
  1.7699e+02   1.7863e+02   5.1832e+00  -6.4143e-04   6.1323e-06   8.6452e+08   8.6452e+08
  2.2281e+02   2.2416e+02   5.4103e+00  -6.7671e-04   5.2439e-06   1.1823e+09   1.1823e+09
