## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.7585e-03   3.0890e-04   3.3655e+05   3.3655e+05
  3.5313e+00   3.5653e+00   1.2693e+00  -1.6899e-03   2.5322e-04   5.0086e+05   5.0086e+05
  4.4457e+00   4.4882e+00   1.4995e+00  -1.1395e-03   2.0709e-04   7.4880e+05   7.4880e+05
  5.5968e+00   5.6511e+00   1.7299e+00  -1.9400e-03   1.6962e-04   1.1162e+06   1.1162e+06
  7.0460e+00   7.1119e+00   1.9598e+00  -1.8198e-03   1.3917e-04   1.6581e+06   1.6581e+06
  8.8703e+00   8.9768e+00   2.1927e+00  -1.2538e-03   1.1203e-04   2.5588e+06   2.5588e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.4912e-03   8.7121e-05   4.2311e+06   4.2311e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.0609e-03   7.0519e-05   6.4579e+06   6.4579e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -1.2978e-03   5.7089e-05   9.8536e+06   9.8536e+06
  2.2281e+01   2.2496e+01   3.1113e+00  -1.5562e-03   4.5461e-05   1.5539e+07   1.5539e+07
  2.8050e+01   2.8369e+01   3.3433e+00  -1.3682e-03   3.6901e-05   2.3585e+07   2.3585e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -1.3352e-03   2.9369e-05   3.7232e+07   3.7232e+07
  4.4457e+01   4.4936e+01   3.8032e+00  -1.3506e-03   2.3391e-05   5.8694e+07   5.8694e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -1.1921e-03   1.8644e-05   9.2386e+07   9.2386e+07
  7.0460e+01   7.1211e+01   4.2636e+00  -9.4571e-04   1.4862e-05   1.4540e+08   1.4540e+08
  8.8703e+01   8.9562e+01   4.4929e+00  -8.7843e-04   1.1997e-05   2.2312e+08   2.2312e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -8.1609e-04   9.8369e-06   3.3188e+08   3.3188e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -6.4140e-04   7.9858e-06   5.0358e+08   5.0358e+08
  1.7699e+02   1.7885e+02   5.1845e+00  -4.1696e-04   6.4943e-06   7.6145e+08   7.6145e+08
  2.2281e+02   2.2477e+02   5.4130e+00  -2.7518e-04   5.3182e-06   1.1355e+09   1.1355e+09
