## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   8.5706e-04   7.7737e-04   5.3527e+04   5.3527e+04
  3.5313e+00   3.5679e+00   1.2701e+00  -3.1612e-04   6.2514e-04   8.2769e+04   8.2769e+04
  4.4457e+00   4.4926e+00   1.5005e+00  -1.4461e-03   5.0410e-04   1.2729e+05   1.2729e+05
  5.5968e+00   5.6539e+00   1.7304e+00  -9.9183e-04   4.0325e-04   1.9892e+05   1.9892e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -5.2003e-04   3.2450e-04   3.0718e+05   3.0718e+05
  8.8703e+00   8.9625e+00   2.1911e+00  -3.8475e-05   2.6071e-04   4.7590e+05   4.7590e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -3.1140e-05   2.1022e-04   7.3194e+05   7.3194e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -4.6052e-04   1.7063e-04   1.1110e+06   1.1110e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -2.8125e-04   1.3861e-04   1.6835e+06   1.6835e+06
  2.2281e+01   2.2488e+01   3.1110e+00  -1.2498e-04   1.1335e-04   2.5177e+06   2.5177e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -4.7936e-04   9.2711e-05   3.7633e+06   3.7633e+06
  3.5313e+01   3.5617e+01   3.5708e+00  -2.9759e-04   7.7006e-05   5.4548e+06   5.4548e+06
  4.4457e+01   4.4831e+01   3.8009e+00  -3.6482e-04   6.5252e-05   7.5969e+06   7.5969e+06
  5.5968e+01   5.6391e+01   4.0303e+00  -1.6168e-04   5.5845e-05   1.0372e+07   1.0372e+07
  7.0460e+01   7.1008e+01   4.2608e+00   6.1492e-04   4.8206e-05   1.3919e+07   1.3919e+07
  8.8703e+01   8.9316e+01   4.4902e+00   1.2419e-03   4.1934e-05   1.8395e+07   1.8395e+07
  1.1167e+02   1.1249e+02   4.7209e+00   1.2133e-03   3.6836e-05   2.3839e+07   2.3839e+07
  1.4059e+02   1.4202e+02   4.9539e+00   1.0462e-03   3.0803e-05   3.4092e+07   3.4092e+07
  1.7699e+02   1.7777e+02   5.1784e+00   1.2799e-04   2.6250e-05   4.6941e+07   4.6941e+07
  2.2281e+02   2.1737e+02   5.3798e+00   2.1101e-04   3.2909e-05   2.9867e+07   2.9867e+07
