## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.0138e-03   2.1787e-04   6.7844e+05   6.7844e+05
  3.5313e+00   3.5660e+00   1.2695e+00  -9.1649e-04   1.7734e-04   1.0241e+06   1.0241e+06
  4.4457e+00   4.4891e+00   1.4997e+00  -1.1398e-03   1.4463e-04   1.5397e+06   1.5397e+06
  5.5968e+00   5.6519e+00   1.7301e+00  -9.0581e-04   1.1797e-04   2.3141e+06   2.3141e+06
  7.0460e+00   7.1177e+00   1.9607e+00  -1.1525e-03   9.5696e-05   3.5167e+06   3.5167e+06
  8.8703e+00   8.9682e+00   2.1917e+00  -9.0965e-04   7.6770e-05   5.4643e+06   5.4643e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -8.3393e-04   6.1237e-05   8.5881e+06   8.5881e+06
  1.4059e+01   1.4197e+01   2.6510e+00  -8.8894e-04   4.9871e-05   1.2949e+07   1.2949e+07
  1.7699e+01   1.7900e+01   2.8828e+00  -7.1620e-04   4.0074e-05   2.0053e+07   2.0053e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -6.5324e-04   3.1821e-05   3.1805e+07   3.1805e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -6.8005e-04   2.5753e-05   4.8557e+07   4.8557e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -8.2832e-04   2.0583e-05   7.6019e+07   7.6019e+07
  4.4457e+01   4.4923e+01   3.8029e+00  -8.9473e-04   1.6450e-05   1.1901e+08   1.1901e+08
  5.5968e+01   5.6525e+01   4.0326e+00  -8.5957e-04   1.3183e-05   1.8530e+08   1.8530e+08
  7.0460e+01   7.1159e+01   4.2629e+00  -7.4834e-04   1.0753e-05   2.7852e+08   2.7852e+08
  8.8703e+01   8.9591e+01   4.4932e+00  -8.7331e-04   8.7796e-06   4.1780e+08   4.1780e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -8.4809e-04   7.0628e-06   6.4561e+08   6.4561e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -6.9103e-04   5.7774e-06   9.6482e+08   9.6482e+08
  1.7699e+02   1.7877e+02   5.1841e+00  -6.0132e-04   4.7159e-06   1.4481e+09   1.4481e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -4.4707e-04   3.8827e-06   2.1362e+09   2.1362e+09
