## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -7.6200e-05   2.2145e-04   6.5384e+05   6.5384e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -7.1669e-05   1.8072e-04   9.8179e+05   9.8179e+05
  4.4457e+00   4.4892e+00   1.4998e+00   2.3147e-06   1.4733e-04   1.4772e+06   1.4772e+06
  5.5968e+00   5.6517e+00   1.7300e+00   2.7181e-04   1.2022e-04   2.2185e+06   2.2185e+06
  7.0460e+00   7.1162e+00   1.9604e+00   3.3293e-04   9.7791e-05   3.3531e+06   3.3531e+06
  8.8703e+00   8.9692e+00   2.1918e+00   5.0785e-05   7.8620e-05   5.1877e+06   5.1877e+06
  1.1167e+01   1.1277e+01   2.4208e+00   2.1000e-04   6.2540e-05   8.1983e+06   8.1983e+06
  1.4059e+01   1.4197e+01   2.6510e+00   2.7896e-04   5.1176e-05   1.2244e+07   1.2244e+07
  1.7699e+01   1.7892e+01   2.8824e+00   3.4628e-04   4.1316e-05   1.8785e+07   1.8785e+07
  2.2281e+01   2.2501e+01   3.1116e+00   2.0886e-04   3.3003e-05   2.9439e+07   2.9439e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.4162e-04   2.6713e-05   4.4936e+07   4.4936e+07
  3.5313e+01   3.5664e+01   3.5721e+00   1.8195e-04   2.1646e-05   6.8436e+07   6.8436e+07
  4.4457e+01   4.4893e+01   3.8022e+00   2.1222e-04   1.7614e-05   1.0335e+08   1.0335e+08
  5.5968e+01   5.6500e+01   4.0322e+00   1.8422e-04   1.4420e-05   1.5422e+08   1.5422e+08
  7.0460e+01   7.1141e+01   4.2626e+00   1.1160e-04   1.1866e-05   2.2772e+08   2.2772e+08
  8.8703e+01   8.9536e+01   4.4926e+00   5.0488e-05   9.7869e-06   3.3478e+08   3.3478e+08
  1.1167e+02   1.1275e+02   4.7232e+00   2.9280e-05   8.0531e-06   4.9444e+08   4.9444e+08
  1.4059e+02   1.4190e+02   4.9531e+00   8.3042e-06   6.7002e-06   7.1427e+08   7.1427e+08
  1.7699e+02   1.7852e+02   5.1827e+00   4.1080e-05   5.6097e-06   1.0190e+09   1.0190e+09
  2.2281e+02   2.2446e+02   5.4116e+00  -6.4291e-05   4.8060e-06   1.3882e+09   1.3882e+09
