## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.3750e-04   1.5413e-03   1.3735e+04   1.3735e+04
  3.5313e+00   3.5634e+00   1.2688e+00   2.8613e-03   1.2673e-03   2.0316e+04   2.0316e+04
  4.4457e+00   4.4898e+00   1.4999e+00   1.1019e-03   1.0328e-03   3.0590e+04   3.0590e+04
  5.5968e+00   5.6491e+00   1.7296e+00   1.5239e-03   8.3906e-04   4.6345e+04   4.6345e+04
  7.0460e+00   7.1143e+00   1.9602e+00   1.3127e-03   6.9351e-04   6.7840e+04   6.7840e+04
  8.8703e+00   8.9621e+00   2.1911e+00  -2.3028e-05   5.6305e-04   1.0292e+05   1.0292e+05
  1.1167e+01   1.1281e+01   2.4211e+00  -2.0217e-03   4.5402e-04   1.5829e+05   1.5829e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -5.9180e-04   3.6776e-04   2.4124e+05   2.4124e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -1.3264e-03   2.9780e-04   3.6790e+05   3.6790e+05
  2.2281e+01   2.2530e+01   3.1129e+00  -8.9811e-04   2.3841e-04   5.7402e+05   5.7402e+05
  2.8050e+01   2.8320e+01   3.3416e+00  -5.8292e-05   1.9123e-04   8.9223e+05   8.9223e+05
  3.5313e+01   3.5593e+01   3.5701e+00  -1.4100e-04   1.5996e-04   1.2752e+06   1.2752e+06
  4.4457e+01   4.4842e+01   3.8011e+00   2.3675e-04   1.3549e-04   1.7774e+06   1.7774e+06
  5.5968e+01   5.6363e+01   4.0298e+00   1.8156e-04   1.1531e-04   2.4538e+06   2.4538e+06
  7.0460e+01   7.1128e+01   4.2625e+00  -2.3800e-03   9.7063e-05   3.4632e+06   3.4632e+06
  8.8703e+01   8.9892e+01   4.4966e+00  -1.9256e-03   7.7597e-05   5.4187e+06   5.4187e+06
  1.1167e+02   1.1243e+02   4.7203e+00  -8.0202e-06   6.1880e-05   8.5209e+06   8.5209e+06
  1.4059e+02   1.4152e+02   4.9504e+00   1.8085e-03   5.4667e-05   1.0918e+07   1.0918e+07
  1.7699e+02   1.7778e+02   5.1785e+00   3.9876e-04   4.9220e-05   1.3468e+07   1.3468e+07
  2.2281e+02   2.2532e+02   5.4154e+00   1.0289e-03   4.3319e-05   1.7387e+07   1.7387e+07
