## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00   4.8606e-04   4.2762e-04   1.7710e+05   1.7710e+05
  3.5313e+00   3.5627e+00   1.2686e+00   1.0635e-03   3.5506e-04   2.5689e+05   2.5689e+05
  4.4457e+00   4.4843e+00   1.4987e+00   8.0475e-04   2.9468e-04   3.7294e+05   3.7294e+05
  5.5968e+00   5.6467e+00   1.7291e+00  -2.1473e-04   2.4753e-04   5.2856e+05   5.2856e+05
  7.0460e+00   7.1070e+00   1.9591e+00   7.0463e-04   2.0793e-04   7.4906e+05   7.4906e+05
  8.8703e+00   8.9850e+00   2.1936e+00   6.9595e-04   1.6849e-04   1.1408e+06   1.1408e+06
  1.1167e+01   1.1274e+01   2.4205e+00   2.1905e-04   1.2970e-04   1.9250e+06   1.9250e+06
  1.4059e+01   1.4192e+01   2.6507e+00   4.8413e-05   1.0629e-04   2.8665e+06   2.8665e+06
  1.7699e+01   1.7911e+01   2.8834e+00  -4.5889e-05   8.6142e-05   4.3643e+06   4.3643e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -3.6271e-04   6.7824e-05   7.0401e+06   7.0401e+06
  2.8050e+01   2.8403e+01   3.3445e+00  -4.9166e-04   5.5172e-05   1.0639e+07   1.0639e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -5.3467e-04   4.3212e-05   1.7344e+07   1.7344e+07
  4.4457e+01   4.4922e+01   3.8029e+00  -1.7101e-04   3.4129e-05   2.7803e+07   2.7803e+07
  5.5968e+01   5.6568e+01   4.0334e+00  -3.9299e-04   2.7437e-05   4.3021e+07   4.3021e+07
  7.0460e+01   7.1236e+01   4.2640e+00  -2.1177e-04   2.1905e-05   6.7496e+07   6.7496e+07
  8.8703e+01   8.9614e+01   4.4935e+00   6.7007e-05   1.7554e-05   1.0509e+08   1.0509e+08
  1.1167e+02   1.1303e+02   4.7256e+00   1.6516e-04   1.3583e-05   1.7552e+08   1.7552e+08
  1.4059e+02   1.4229e+02   4.9558e+00   2.2446e-04   1.0657e-05   2.8516e+08   2.8516e+08
  1.7699e+02   1.7896e+02   5.1852e+00   3.1973e-04   8.2904e-06   4.7119e+08   4.7119e+08
  2.2281e+02   2.2460e+02   5.4123e+00   2.9935e-04   6.8258e-06   6.9509e+08   6.9509e+08
