## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00  -2.5370e-03   5.0511e-04   1.2464e+05   1.2464e+05
  3.5313e+00   3.5636e+00   1.2688e+00  -5.9732e-04   4.1926e-04   1.8090e+05   1.8090e+05
  4.4457e+00   4.4832e+00   1.4984e+00  -7.1565e-04   3.4817e-04   2.6233e+05   2.6233e+05
  5.5968e+00   5.6437e+00   1.7286e+00  -7.4676e-04   2.9299e-04   3.7044e+05   3.7044e+05
  7.0460e+00   7.1046e+00   1.9588e+00  -8.5446e-04   2.4873e-04   5.1400e+05   5.1400e+05
  8.8703e+00   8.9646e+00   2.1913e+00  -7.6711e-04   2.0599e-04   7.4943e+05   7.4943e+05
  1.1167e+01   1.1260e+01   2.4193e+00  -7.9521e-04   1.6612e-04   1.1524e+06   1.1524e+06
  1.4059e+01   1.4178e+01   2.6497e+00  -8.8125e-04   1.4102e-04   1.5990e+06   1.5990e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -1.1523e-03   1.1915e-04   2.2400e+06   2.2400e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -1.5484e-03   9.5434e-05   3.4914e+06   3.4914e+06
  2.8050e+01   2.8358e+01   3.3429e+00  -1.7302e-03   7.7272e-05   5.3256e+06   5.3256e+06
  3.5313e+01   3.5646e+01   3.5716e+00  -1.7312e-03   6.3091e-05   7.9886e+06   7.9886e+06
  4.4457e+01   4.4842e+01   3.8011e+00  -1.6179e-03   5.2627e-05   1.1481e+07   1.1481e+07
  5.5968e+01   5.6545e+01   4.0330e+00  -2.2279e-03   4.2961e-05   1.7229e+07   1.7229e+07
  7.0460e+01   7.1046e+01   4.2613e+00  -1.4748e-03   3.5585e-05   2.5112e+07   2.5112e+07
  8.8703e+01   8.9776e+01   4.4953e+00  -1.1395e-03   2.9177e-05   3.7354e+07   3.7354e+07
  1.1167e+02   1.1325e+02   4.7276e+00  -2.5849e-04   2.1909e-05   6.6248e+07   6.6248e+07
  1.4059e+02   1.4209e+02   4.9544e+00   1.8466e-04   1.6920e-05   1.1107e+08   1.1107e+08
  1.7699e+02   1.7912e+02   5.1860e+00   2.9823e-04   1.3278e-05   1.8037e+08   1.8037e+08
  2.2281e+02   2.2450e+02   5.4118e+00   4.1553e-04   1.0878e-05   2.6873e+08   2.6873e+08
