## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   7.3658e-04   2.9693e-04   3.6168e+05   3.6168e+05
  3.5313e+00   3.5653e+00   1.2693e+00   8.5546e-04   2.4384e-04   5.3631e+05   5.3631e+05
  4.4457e+00   4.4894e+00   1.4998e+00   9.5322e-04   1.9914e-04   8.0411e+05   8.0411e+05
  5.5968e+00   5.6508e+00   1.7299e+00   8.4924e-06   1.6284e-04   1.2026e+06   1.2026e+06
  7.0460e+00   7.1125e+00   1.9599e+00   2.4163e-04   1.3406e-04   1.7744e+06   1.7744e+06
  8.8703e+00   8.9695e+00   2.1919e+00   2.0691e-04   1.0872e-04   2.6980e+06   2.6980e+06
  1.1167e+01   1.1278e+01   2.4209e+00   3.6930e-04   8.6344e-05   4.2773e+06   4.2773e+06
  1.4059e+01   1.4197e+01   2.6510e+00   1.8430e-04   7.0314e-05   6.4500e+06   6.4500e+06
  1.7699e+01   1.7891e+01   2.8823e+00   1.3466e-04   5.6937e-05   9.8368e+06   9.8368e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -2.6194e-05   4.5214e-05   1.5599e+07   1.5599e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.4095e-04   3.6926e-05   2.3387e+07   2.3387e+07
  3.5313e+01   3.5659e+01   3.5720e+00   2.4519e-04   3.0054e-05   3.5305e+07   3.5305e+07
  4.4457e+01   4.4906e+01   3.8025e+00   3.8381e-04   2.4282e-05   5.4084e+07   5.4084e+07
  5.5968e+01   5.6522e+01   4.0326e+00   3.3311e-04   1.9687e-05   8.2280e+07   8.2280e+07
  7.0460e+01   7.1115e+01   4.2623e+00   2.4607e-04   1.6240e-05   1.2091e+08   1.2091e+08
  8.8703e+01   8.9576e+01   4.4931e+00  -2.0387e-05   1.3362e-05   1.7861e+08   1.7861e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -5.9986e-05   1.1017e-05   2.6275e+08   2.6275e+08
  1.4059e+02   1.4174e+02   4.9519e+00  -2.7793e-04   9.2469e-06   3.7295e+08   3.7295e+08
  1.7699e+02   1.7828e+02   5.1813e+00  -4.1504e-04   8.0416e-06   4.9312e+08   4.9312e+08
  2.2281e+02   2.2413e+02   5.4101e+00  -1.6992e-04   7.2261e-06   6.1071e+08   6.1071e+08
