## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.9958e-03   6.3379e-04   8.0399e+04   8.0399e+04
  3.5313e+00   3.5650e+00   1.2693e+00  -1.6946e-03   5.1600e-04   1.2129e+05   1.2129e+05
  4.4457e+00   4.4873e+00   1.4993e+00  -1.1389e-03   4.2385e-04   1.7976e+05   1.7976e+05
  5.5968e+00   5.6540e+00   1.7304e+00  -1.0008e-03   3.4766e-04   2.6719e+05   2.6719e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -8.3416e-04   2.7979e-04   4.1255e+05   4.1255e+05
  8.8703e+00   8.9664e+00   2.1915e+00  -5.7192e-04   2.2446e-04   6.4101e+05   6.4101e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -7.4489e-04   1.7906e-04   1.0072e+06   1.0072e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -2.8468e-04   1.4443e-04   1.5482e+06   1.5482e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.6733e-04   1.1725e-04   2.3492e+06   2.3492e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -4.2704e-04   9.4255e-05   3.6352e+06   3.6352e+06
  2.8050e+01   2.8322e+01   3.3416e+00  -3.6940e-04   7.7251e-05   5.4116e+06   5.4116e+06
  3.5313e+01   3.5606e+01   3.5705e+00  -1.6467e-04   6.4344e-05   7.8005e+06   7.8005e+06
  4.4457e+01   4.4852e+01   3.8013e+00  -2.8125e-04   5.4090e-05   1.1038e+07   1.1038e+07
  5.5968e+01   5.6415e+01   4.0307e+00  -1.0395e-04   4.5539e-05   1.5573e+07   1.5573e+07
  7.0460e+01   7.1110e+01   4.2622e+00  -1.2857e-04   3.8574e-05   2.1704e+07   2.1704e+07
  8.8703e+01   8.9678e+01   4.4942e+00  -9.8065e-05   3.1056e-05   3.3484e+07   3.3484e+07
  1.1167e+02   1.1327e+02   4.7278e+00  -1.7012e-04   2.3431e-05   5.8824e+07   5.8824e+07
  1.4059e+02   1.4227e+02   4.9558e+00  -4.1908e-04   1.7385e-05   1.0685e+08   1.0685e+08
  1.7699e+02   1.7859e+02   5.1831e+00  -7.4070e-04   1.3974e-05   1.6538e+08   1.6538e+08
  2.2281e+02   2.2350e+02   5.4073e+00  -9.4215e-04   1.2569e-05   2.0443e+08   2.0443e+08
