## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   3.3868e-04   2.5665e-04   4.8581e+05   4.8581e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.5044e-04   2.0676e-04   7.4853e+05   7.4853e+05
  4.4457e+00   4.4910e+00   1.5002e+00   3.8848e-04   1.6649e-04   1.1544e+06   1.1544e+06
  5.5968e+00   5.6542e+00   1.7305e+00   6.5004e-04   1.3407e-04   1.7802e+06   1.7802e+06
  7.0460e+00   7.1181e+00   1.9607e+00   8.1226e-04   1.0808e-04   2.7392e+06   2.7392e+06
  8.8703e+00   8.9657e+00   2.1915e+00   4.9089e-04   8.6737e-05   4.2533e+06   4.2533e+06
  1.1167e+01   1.1281e+01   2.4211e+00   5.6500e-04   6.9444e-05   6.6353e+06   6.6353e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.7265e-04   5.6362e-05   1.0073e+07   1.0073e+07
  1.7699e+01   1.7875e+01   2.8814e+00   6.8981e-04   4.5866e-05   1.5210e+07   1.5210e+07
  2.2281e+01   2.2492e+01   3.1112e+00   9.0030e-04   3.7430e-05   2.2839e+07   2.2839e+07
  2.8050e+01   2.8320e+01   3.3416e+00   8.9154e-04   3.0829e-05   3.3667e+07   3.3667e+07
  3.5313e+01   3.5646e+01   3.5716e+00   7.4508e-04   2.5435e-05   4.9463e+07   4.9463e+07
  4.4457e+01   4.4852e+01   3.8014e+00   5.6061e-04   2.1124e-05   7.1709e+07   7.1709e+07
  5.5968e+01   5.6471e+01   4.0317e+00   5.2803e-04   1.7649e-05   1.0273e+08   1.0273e+08
  7.0460e+01   7.1109e+01   4.2622e+00   5.3463e-04   1.4732e-05   1.4743e+08   1.4743e+08
  8.8703e+01   8.9600e+01   4.4933e+00   5.7210e-04   1.2113e-05   2.1809e+08   2.1809e+08
  1.1167e+02   1.1277e+02   4.7234e+00   5.8477e-04   9.8273e-06   3.3133e+08   3.3133e+08
  1.4059e+02   1.4222e+02   4.9554e+00   5.1025e-04   7.8636e-06   5.1747e+08   5.1747e+08
  1.7699e+02   1.7905e+02   5.1857e+00   5.0229e-04   6.1496e-06   8.4612e+08   8.4612e+08
  2.2281e+02   2.2562e+02   5.4168e+00   1.4203e-04   4.7825e-06   1.3990e+09   1.3990e+09
