## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.5003e-03   1.6732e-04   1.1471e+06   1.1471e+06
  3.5313e+00   3.5683e+00   1.2702e+00   1.7112e-03   1.3435e-04   1.7791e+06   1.7791e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.2763e-03   1.0750e-04   2.7789e+06   2.7789e+06
  5.5968e+00   5.6557e+00   1.7307e+00   1.3183e-03   8.6050e-05   4.3370e+06   4.3370e+06
  7.0460e+00   7.1202e+00   1.9610e+00   1.2960e-03   6.8783e-05   6.7877e+06   6.7877e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.1424e-03   5.4923e-05   1.0646e+07   1.0646e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.2643e-03   4.3765e-05   1.6766e+07   1.6766e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.3219e-03   3.4998e-05   2.6218e+07   2.6218e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.2775e-03   2.7993e-05   4.0981e+07   4.0981e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.3127e-03   2.2346e-05   6.4311e+07   6.4311e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.2191e-03   1.7871e-05   1.0055e+08   1.0055e+08
  3.5313e+01   3.5683e+01   3.5727e+00   1.1940e-03   1.4327e-05   1.5645e+08   1.5645e+08
  4.4457e+01   4.4917e+01   3.8028e+00   1.1661e-03   1.1530e-05   2.4156e+08   2.4156e+08
  5.5968e+01   5.6542e+01   4.0330e+00   1.1410e-03   9.3138e-06   3.7020e+08   3.7020e+08
  7.0460e+01   7.1150e+01   4.2628e+00   1.0446e-03   7.5749e-06   5.5967e+08   5.5967e+08
  8.8703e+01   8.9524e+01   4.4925e+00   9.6097e-04   6.2508e-06   8.2188e+08   8.2188e+08
  1.1167e+02   1.1264e+02   4.7222e+00   7.5792e-04   5.2306e-06   1.1738e+09   1.1738e+09
  1.4059e+02   1.4170e+02   4.9517e+00   3.9702e-04   4.4639e-06   1.6116e+09   1.6116e+09
  1.7699e+02   1.7851e+02   5.1826e+00  -1.4667e-04   3.8194e-06   2.2013e+09   2.2013e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -4.6948e-04   3.1871e-06   3.1616e+09   3.1616e+09
