## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -2.9143e-04   4.4198e-04   1.6578e+05   1.6578e+05
  3.5313e+00   3.5692e+00   1.2705e+00  -9.2399e-04   3.5450e-04   2.5769e+05   2.5769e+05
  4.4457e+00   4.4909e+00   1.5001e+00  -1.0201e-03   2.8463e-04   3.9973e+05   3.9973e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -1.2744e-03   2.2849e-04   6.2030e+05   6.2030e+05
  7.0460e+00   7.1183e+00   1.9607e+00  -1.2300e-03   1.8439e-04   9.5248e+05   9.5248e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -9.4091e-04   1.4836e-04   1.4712e+06   1.4712e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.2568e-03   1.1953e-04   2.2666e+06   2.2666e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.4077e-03   9.6711e-05   3.4624e+06   3.4624e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -1.0918e-03   7.8545e-05   5.2492e+06   5.2492e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -9.4953e-04   6.3748e-05   7.9690e+06   7.9690e+06
  2.8050e+01   2.8325e+01   3.3418e+00  -8.8398e-04   5.2087e-05   1.1937e+07   1.1937e+07
  3.5313e+01   3.5651e+01   3.5718e+00  -3.7421e-04   4.2603e-05   1.7843e+07   1.7843e+07
  4.4457e+01   4.4835e+01   3.8010e+00  -1.7824e-04   3.5484e-05   2.5720e+07   2.5720e+07
  5.5968e+01   5.6387e+01   4.0302e+00   3.6451e-04   3.0399e-05   3.5045e+07   3.5045e+07
  7.0460e+01   7.0850e+01   4.2586e+00   6.0176e-04   2.7094e-05   4.4115e+07   4.4115e+07
  8.8703e+01   8.9142e+01   4.4882e+00   7.6632e-04   2.4976e-05   5.1917e+07   5.1917e+07
  1.1167e+02   1.1240e+02   4.7200e+00   1.2677e-03   2.2589e-05   6.3466e+07   6.3466e+07
  1.4059e+02   1.4210e+02   4.9546e+00   9.6438e-04   1.9004e-05   8.9672e+07   8.9672e+07
  1.7699e+02   1.7925e+02   5.1868e+00   1.2628e-04   1.4818e-05   1.4748e+08   1.4748e+08
  2.2281e+02   2.2556e+02   5.4166e+00   3.4716e-04   1.1146e-05   2.6066e+08   2.6066e+08
