## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -6.2044e-04   4.5031e-04   1.6056e+05   1.6056e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -5.7712e-04   3.7140e-04   2.3602e+05   2.3602e+05
  4.4457e+00   4.4869e+00   1.4992e+00  -8.6730e-06   3.0537e-04   3.4913e+05   3.4913e+05
  5.5968e+00   5.6495e+00   1.7296e+00  -4.5629e-04   2.5260e-04   5.1026e+05   5.1026e+05
  7.0460e+00   7.1091e+00   1.9594e+00  -4.3111e-04   2.0938e-04   7.4261e+05   7.4261e+05
  8.8703e+00   8.9668e+00   2.1916e+00   2.5284e-04   1.7213e-04   1.0988e+06   1.0988e+06
  1.1167e+01   1.1266e+01   2.4198e+00   2.4066e-04   1.3840e-04   1.6998e+06   1.6998e+06
  1.4059e+01   1.4187e+01   2.6504e+00   1.4335e-04   1.1502e-04   2.4608e+06   2.4608e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.3803e-04   9.4686e-05   3.6314e+06   3.6314e+06
  2.2281e+01   2.2485e+01   3.1108e+00   4.9992e-04   7.6332e-05   5.5877e+06   5.5877e+06
  2.8050e+01   2.8350e+01   3.3426e+00   7.8890e-04   6.2724e-05   8.2750e+06   8.2750e+06
  3.5313e+01   3.5678e+01   3.5725e+00   5.4047e-04   5.0557e-05   1.2737e+07   1.2737e+07
  4.4457e+01   4.4893e+01   3.8022e+00   3.0015e-04   4.0982e-05   1.9384e+07   1.9384e+07
  5.5968e+01   5.6542e+01   4.0330e+00   9.7864e-05   3.2941e-05   3.0003e+07   3.0003e+07
  7.0460e+01   7.1091e+01   4.2620e+00   2.4291e-04   2.7122e-05   4.4260e+07   4.4260e+07
  8.8703e+01   8.9498e+01   4.4922e+00  -1.7061e-04   2.2772e-05   6.2782e+07   6.2782e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -2.6726e-04   1.8629e-05   9.3810e+07   9.3810e+07
  1.4059e+02   1.4199e+02   4.9537e+00   6.6640e-05   1.5385e-05   1.3755e+08   1.3755e+08
  1.7699e+02   1.7876e+02   5.1841e+00   4.6491e-04   1.2316e-05   2.1463e+08   2.1463e+08
  2.2281e+02   2.2443e+02   5.4115e+00   9.1059e-04   1.0715e-05   2.8355e+08   2.8355e+08
