## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.4316e-04   1.9066e-04   8.8172e+05   8.8172e+05
  3.5313e+00   3.5680e+00   1.2701e+00   4.0474e-04   1.5377e-04   1.3555e+06   1.3555e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -1.7023e-04   1.2324e-04   2.1102e+06   2.1102e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -2.9400e-04   9.8922e-05   3.2753e+06   3.2753e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -2.1488e-04   7.9429e-05   5.0802e+06   5.0802e+06
  8.8703e+00   8.9668e+00   2.1916e+00   4.3083e-05   6.3672e-05   7.9057e+06   7.9057e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -6.4423e-05   5.0776e-05   1.2431e+07   1.2431e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.1851e-05   4.0763e-05   1.9289e+07   1.9289e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -1.4867e-04   3.2762e-05   2.9860e+07   2.9860e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -1.5682e-04   2.6225e-05   4.6601e+07   4.6601e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -9.1626e-05   2.1117e-05   7.1872e+07   7.1872e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -1.1068e-04   1.7012e-05   1.1075e+08   1.1075e+08
  4.4457e+01   4.4902e+01   3.8025e+00  -4.5652e-05   1.3804e-05   1.6820e+08   1.6820e+08
  5.5968e+01   5.6537e+01   4.0329e+00   5.2708e-05   1.1222e-05   2.5452e+08   2.5452e+08
  7.0460e+01   7.1183e+01   4.2632e+00   5.4775e-05   9.0758e-06   3.8910e+08   3.8910e+08
  8.8703e+01   8.9610e+01   4.4934e+00   1.0038e-04   7.3399e-06   5.9492e+08   5.9492e+08
  1.1167e+02   1.1282e+02   4.7238e+00   5.3947e-05   5.9405e-06   9.0822e+08   9.0822e+08
  1.4059e+02   1.4204e+02   4.9541e+00   6.7611e-05   4.8010e-06   1.3905e+09   1.3905e+09
  1.7699e+02   1.7871e+02   5.1837e+00  -1.7315e-04   3.9064e-06   2.1003e+09   2.1003e+09
  2.2281e+02   2.2466e+02   5.4125e+00  -1.8057e-04   3.2636e-06   3.0092e+09   3.0092e+09
