## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   5.4408e-04   2.6120e-04   4.7260e+05   4.7260e+05
  3.5313e+00   3.5659e+00   1.2695e+00   1.6774e-04   2.1334e-04   7.0845e+05   7.0845e+05
  4.4457e+00   4.4898e+00   1.4999e+00   4.8829e-04   1.7344e-04   1.0719e+06   1.0719e+06
  5.5968e+00   5.6506e+00   1.7298e+00   3.0812e-04   1.4104e-04   1.6209e+06   1.6209e+06
  7.0460e+00   7.1132e+00   1.9600e+00   2.1414e-04   1.1571e-04   2.4083e+06   2.4083e+06
  8.8703e+00   8.9686e+00   2.1918e+00   3.6672e-04   9.3628e-05   3.6783e+06   3.6783e+06
  1.1167e+01   1.1274e+01   2.4205e+00   3.5042e-04   7.4826e-05   5.7590e+06   5.7590e+06
  1.4059e+01   1.4199e+01   2.6512e+00   5.4093e-04   6.1297e-05   8.5819e+06   8.5819e+06
  1.7699e+01   1.7888e+01   2.8821e+00   4.9810e-04   4.9820e-05   1.2991e+07   1.2991e+07
  2.2281e+01   2.2510e+01   3.1120e+00   4.3431e-04   3.9706e-05   2.0453e+07   2.0453e+07
  2.8050e+01   2.8358e+01   3.3429e+00   5.0778e-04   3.1860e-05   3.1766e+07   3.1766e+07
  3.5313e+01   3.5670e+01   3.5723e+00   5.7611e-04   2.5604e-05   4.9184e+07   4.9184e+07
  4.4457e+01   4.4912e+01   3.8027e+00   6.4554e-04   2.0729e-05   7.5040e+07   7.5040e+07
  5.5968e+01   5.6528e+01   4.0327e+00   2.1891e-04   1.6798e-05   1.1427e+08   1.1427e+08
  7.0460e+01   7.1184e+01   4.2633e+00   1.7522e-05   1.3623e-05   1.7375e+08   1.7375e+08
  8.8703e+01   8.9641e+01   4.4938e+00  -1.0588e-04   1.0981e-05   2.6743e+08   2.6743e+08
  1.1167e+02   1.1300e+02   4.7254e+00  -2.3756e-04   8.6436e-06   4.3159e+08   4.3159e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -2.8979e-04   6.7900e-06   6.9939e+08   6.9939e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -7.7489e-05   5.4899e-06   1.0699e+09   1.0699e+09
  2.2281e+02   2.2467e+02   5.4126e+00   4.9339e-05   4.5996e-06   1.5241e+09   1.5241e+09
