## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00  -2.3857e-03   5.7312e-04   9.7564e+04   9.7564e+04
  3.5313e+00   3.5607e+00   1.2680e+00  -2.3423e-03   4.7996e-04   1.3911e+05   1.3911e+05
  4.4457e+00   4.4807e+00   1.4979e+00  -2.6073e-03   4.0435e-04   1.9601e+05   1.9601e+05
  5.5968e+00   5.6471e+00   1.7292e+00  -2.1148e-03   3.4282e-04   2.7267e+05   2.7267e+05
  7.0460e+00   7.1070e+00   1.9591e+00  -2.4053e-03   2.8791e-04   3.8660e+05   3.8660e+05
  8.8703e+00   8.9762e+00   2.1926e+00  -2.4715e-03   2.3884e-04   5.6180e+05   5.6180e+05
  1.1167e+01   1.1261e+01   2.4193e+00  -2.3606e-03   1.8926e-04   8.9463e+05   8.9463e+05
  1.4059e+01   1.4181e+01   2.6499e+00  -2.6442e-03   1.5829e-04   1.2791e+06   1.2791e+06
  1.7699e+01   1.7919e+01   2.8838e+00  -2.5188e-03   1.2829e-04   1.9472e+06   1.9472e+06
  2.2281e+01   2.2447e+01   3.1092e+00  -2.7778e-03   1.0263e-04   3.0426e+06   3.0426e+06
  2.8050e+01   2.8407e+01   3.3446e+00  -2.3494e-03   8.4011e-05   4.5405e+06   4.5405e+06
  3.5313e+01   3.5689e+01   3.5728e+00  -1.6693e-03   6.5990e-05   7.3591e+06   7.3591e+06
  4.4457e+01   4.4941e+01   3.8033e+00  -1.6382e-03   5.2890e-05   1.1456e+07   1.1456e+07
  5.5968e+01   5.6531e+01   4.0328e+00  -1.7995e-03   4.1627e-05   1.8494e+07   1.8494e+07
  7.0460e+01   7.1234e+01   4.2640e+00  -1.4519e-03   3.3369e-05   2.8779e+07   2.8779e+07
  8.8703e+01   8.9680e+01   4.4942e+00  -1.0458e-03   2.7053e-05   4.3787e+07   4.3787e+07
  1.1167e+02   1.1300e+02   4.7254e+00  -7.2922e-04   2.0805e-05   7.4036e+07   7.4036e+07
  1.4059e+02   1.4219e+02   4.9552e+00  -7.6604e-04   1.6778e-05   1.1384e+08   1.1384e+08
  1.7699e+02   1.7862e+02   5.1832e+00  -1.1929e-04   1.3470e-05   1.7661e+08   1.7661e+08
  2.2281e+02   2.2404e+02   5.4098e+00   3.8155e-04   1.1760e-05   2.3172e+08   2.3172e+08
