## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0381e+00   1.4335e-03   3.8322e-04   2.1931e+05   2.1931e+05
  3.5313e+00   3.5629e+00   1.2687e+00   1.5621e-03   3.1791e-04   3.1868e+05   3.1868e+05
  4.4457e+00   4.4860e+00   1.4990e+00   1.8060e-03   2.6482e-04   4.5927e+05   4.5927e+05
  5.5968e+00   5.6456e+00   1.7289e+00   2.1560e-03   2.2119e-04   6.5830e+05   6.5830e+05
  7.0460e+00   7.1049e+00   1.9588e+00   1.3170e-03   1.8588e-04   9.3217e+05   9.3217e+05
  8.8703e+00   8.9790e+00   2.1929e+00   1.2680e-03   1.5063e-04   1.4195e+06   1.4195e+06
  1.1167e+01   1.1277e+01   2.4208e+00   9.8090e-04   1.1671e-04   2.3647e+06   2.3647e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.0971e-03   9.5063e-05   3.5640e+06   3.5640e+06
  1.7699e+01   1.7906e+01   2.8831e+00   7.3260e-04   7.6864e-05   5.4515e+06   5.4515e+06
  2.2281e+01   2.2475e+01   3.1104e+00   1.0180e-03   6.1190e-05   8.6021e+06   8.6021e+06
  2.8050e+01   2.8403e+01   3.3445e+00   9.1242e-04   4.9701e-05   1.3039e+07   1.3039e+07
  3.5313e+01   3.5670e+01   3.5723e+00   9.1366e-04   3.9198e-05   2.0962e+07   2.0962e+07
  4.4457e+01   4.4960e+01   3.8038e+00   1.0115e-03   3.0835e-05   3.3875e+07   3.3875e+07
  5.5968e+01   5.6530e+01   4.0327e+00   8.2665e-04   2.4684e-05   5.2860e+07   5.2860e+07
  7.0460e+01   7.1202e+01   4.2635e+00   7.8311e-04   1.9923e-05   8.1142e+07   8.1142e+07
  8.8703e+01   8.9613e+01   4.4935e+00   6.5402e-04   1.5942e-05   1.2673e+08   1.2673e+08
  1.1167e+02   1.1298e+02   4.7252e+00   4.2562e-04   1.2795e-05   1.9675e+08   1.9675e+08
  1.4059e+02   1.4199e+02   4.9538e+00   3.1804e-04   1.0251e-05   3.0649e+08   3.0649e+08
  1.7699e+02   1.7865e+02   5.1834e+00   1.4765e-04   8.4063e-06   4.5577e+08   4.5577e+08
  2.2281e+02   2.2443e+02   5.4115e+00   7.6998e-05   7.1877e-06   6.2342e+08   6.2342e+08
