## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -3.8035e-04   2.9931e-04   3.6117e+05   3.6117e+05
  3.5313e+00   3.5641e+00   1.2690e+00  -7.5289e-04   2.4707e-04   5.3005e+05   5.3005e+05
  4.4457e+00   4.4871e+00   1.4993e+00  -5.6600e-04   2.0422e-04   7.7585e+05   7.7585e+05
  5.5968e+00   5.6504e+00   1.7298e+00  -9.5129e-04   1.6809e-04   1.1452e+06   1.1452e+06
  7.0460e+00   7.1137e+00   1.9601e+00  -1.0726e-03   1.3792e-04   1.7011e+06   1.7011e+06
  8.8703e+00   8.9769e+00   2.1927e+00  -1.1413e-03   1.1052e-04   2.6491e+06   2.6491e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.0997e-03   8.6273e-05   4.3472e+06   4.3472e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -9.9904e-04   7.0068e-05   6.5904e+06   6.5904e+06
  1.7699e+01   1.7899e+01   2.8828e+00  -1.0071e-03   5.6654e-05   1.0081e+07   1.0081e+07
  2.2281e+01   2.2491e+01   3.1111e+00  -1.0024e-03   4.4996e-05   1.5981e+07   1.5981e+07
  2.8050e+01   2.8378e+01   3.3436e+00  -1.0404e-03   3.6429e-05   2.4381e+07   2.4381e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -7.8406e-04   2.9039e-05   3.8369e+07   3.8369e+07
  4.4457e+01   4.4928e+01   3.8030e+00  -7.6172e-04   2.3124e-05   6.0510e+07   6.0510e+07
  5.5968e+01   5.6555e+01   4.0332e+00  -6.4142e-04   1.8511e-05   9.4423e+07   9.4423e+07
  7.0460e+01   7.1213e+01   4.2637e+00  -6.0217e-04   1.4803e-05   1.4766e+08   1.4766e+08
  8.8703e+01   8.9580e+01   4.4931e+00  -3.6484e-04   1.1928e-05   2.2743e+08   2.2743e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -2.3494e-04   9.6139e-06   3.5007e+08   3.5007e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -7.2544e-06   7.7830e-06   5.3415e+08   5.3415e+08
  1.7699e+02   1.7870e+02   5.1837e+00   2.2432e-04   6.3551e-06   8.0115e+08   8.0115e+08
  2.2281e+02   2.2462e+02   5.4124e+00   4.6653e-04   5.3200e-06   1.1432e+09   1.1432e+09
