## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   2.1144e-03   3.0925e-04   3.3706e+05   3.3706e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.7672e-03   2.5016e-04   5.1510e+05   5.1510e+05
  4.4457e+00   4.4898e+00   1.4999e+00   1.6087e-03   2.0281e-04   7.8371e+05   7.8371e+05
  5.5968e+00   5.6525e+00   1.7302e+00   1.6867e-03   1.6413e-04   1.1967e+06   1.1967e+06
  7.0460e+00   7.1137e+00   1.9601e+00   1.6310e-03   1.3402e-04   1.7946e+06   1.7946e+06
  8.8703e+00   8.9643e+00   2.1913e+00   1.5411e-03   1.0889e-04   2.7188e+06   2.7188e+06
  1.1167e+01   1.1275e+01   2.4206e+00   1.6867e-03   8.7590e-05   4.2017e+06   4.2017e+06
  1.4059e+01   1.4202e+01   2.6514e+00   2.0209e-03   7.1453e-05   6.3138e+06   6.3138e+06
  1.7699e+01   1.7877e+01   2.8815e+00   1.9154e-03   5.8250e-05   9.5004e+06   9.5004e+06
  2.2281e+01   2.2497e+01   3.1114e+00   2.0185e-03   4.7301e-05   1.4408e+07   1.4408e+07
  2.8050e+01   2.8351e+01   3.3427e+00   2.1059e-03   3.8273e-05   2.2006e+07   2.2006e+07
  3.5313e+01   3.5687e+01   3.5728e+00   2.0628e-03   3.0676e-05   3.4257e+07   3.4257e+07
  4.4457e+01   4.4921e+01   3.8029e+00   1.7124e-03   2.4514e-05   5.3641e+07   5.3641e+07
  5.5968e+01   5.6487e+01   4.0320e+00   1.8030e-03   2.0017e-05   8.0451e+07   8.0451e+07
  7.0460e+01   7.1124e+01   4.2624e+00   1.5766e-03   1.6655e-05   1.1622e+08   1.1622e+08
  8.8703e+01   8.9565e+01   4.4929e+00   1.2047e-03   1.3675e-05   1.7237e+08   1.7237e+08
  1.1167e+02   1.1268e+02   4.7225e+00   5.5044e-04   1.1288e-05   2.5299e+08   2.5299e+08
  1.4059e+02   1.4168e+02   4.9516e+00   8.9248e-05   9.5728e-06   3.5176e+08   3.5176e+08
  1.7699e+02   1.7808e+02   5.1802e+00  -1.5104e-04   8.3971e-06   4.5716e+08   4.5716e+08
  2.2281e+02   2.2313e+02   5.4056e+00  -3.8370e-04   8.0995e-06   4.9137e+08   4.9137e+08
