## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -2.0377e-03   3.7375e-04   2.3014e+05   2.3014e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -1.6007e-03   3.0248e-04   3.5136e+05   3.5136e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -1.9512e-03   2.4382e-04   5.4077e+05   5.4077e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -1.6773e-03   1.9760e-04   8.2332e+05   8.2332e+05
  7.0460e+00   7.1149e+00   1.9603e+00  -1.5606e-03   1.6115e-04   1.2379e+06   1.2379e+06
  8.8703e+00   8.9641e+00   2.1913e+00  -1.8943e-03   1.3092e-04   1.8755e+06   1.8755e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -1.9560e-03   1.0545e-04   2.8909e+06   2.8909e+06
  1.4059e+01   1.4191e+01   2.6507e+00  -2.0198e-03   8.6797e-05   4.2672e+06   4.2672e+06
  1.7699e+01   1.7868e+01   2.8810e+00  -1.8608e-03   7.1803e-05   6.2354e+06   6.2354e+06
  2.2281e+01   2.2470e+01   3.1102e+00  -1.3108e-03   5.9479e-05   9.0872e+06   9.0872e+06
  2.8050e+01   2.8305e+01   3.3410e+00  -1.2339e-03   4.9951e-05   1.2884e+07   1.2884e+07
  3.5313e+01   3.5632e+01   3.5712e+00  -1.0561e-03   4.1767e-05   1.8428e+07   1.8428e+07
  4.4457e+01   4.4904e+01   3.8025e+00  -8.2900e-04   3.4268e-05   2.7377e+07   2.7377e+07
  5.5968e+01   5.6522e+01   4.0326e+00  -5.6192e-04   2.7651e-05   4.2045e+07   4.2045e+07
  7.0460e+01   7.1168e+01   4.2630e+00  -2.1337e-04   2.2526e-05   6.3353e+07   6.3353e+07
  8.8703e+01   8.9705e+01   4.4945e+00  -2.6254e-04   1.8099e-05   9.8142e+07   9.8142e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -6.7526e-05   1.4252e-05   1.5827e+08   1.5827e+08
  1.4059e+02   1.4232e+02   4.9561e+00  -5.6508e-07   1.1091e-05   2.6133e+08   2.6133e+08
  1.7699e+02   1.7916e+02   5.1863e+00   1.4411e-04   8.3747e-06   4.5836e+08   4.5836e+08
  2.2281e+02   2.2421e+02   5.4105e+00   3.8592e-04   6.9285e-06   6.6969e+08   6.6969e+08
