## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   8.3326e-04   2.4681e-04   5.2998e+05   5.2998e+05
  3.5313e+00   3.5651e+00   1.2693e+00   6.0737e-04   2.0295e-04   7.8377e+05   7.8377e+05
  4.4457e+00   4.4890e+00   1.4997e+00   3.0452e-04   1.6540e-04   1.1800e+06   1.1800e+06
  5.5968e+00   5.6506e+00   1.7298e+00   2.5581e-04   1.3507e-04   1.7695e+06   1.7695e+06
  7.0460e+00   7.1148e+00   1.9602e+00   4.9045e-04   1.1063e-04   2.6375e+06   2.6375e+06
  8.8703e+00   8.9746e+00   2.1925e+00   6.6464e-04   8.8625e-05   4.1102e+06   4.1102e+06
  1.1167e+01   1.1278e+01   2.4209e+00   5.1887e-04   6.9496e-05   6.6844e+06   6.6844e+06
  1.4059e+01   1.4199e+01   2.6512e+00   4.4842e-04   5.6609e-05   1.0074e+07   1.0074e+07
  1.7699e+01   1.7897e+01   2.8827e+00   3.8797e-04   4.5695e-05   1.5461e+07   1.5461e+07
  2.2281e+01   2.2494e+01   3.1113e+00   7.7596e-05   3.6341e-05   2.4445e+07   2.4445e+07
  2.8050e+01   2.8369e+01   3.3433e+00   1.1204e-04   2.9475e-05   3.7160e+07   3.7160e+07
  3.5313e+01   3.5675e+01   3.5724e+00   1.8423e-04   2.3620e-05   5.7865e+07   5.7865e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -2.2395e-05   1.8855e-05   9.0808e+07   9.0808e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -1.2141e-04   1.5082e-05   1.4192e+08   1.4192e+08
  7.0460e+01   7.1237e+01   4.2640e+00  -7.8420e-05   1.2053e-05   2.2223e+08   2.2223e+08
  8.8703e+01   8.9676e+01   4.4942e+00   3.0828e-06   9.5734e-06   3.5224e+08   3.5224e+08
  1.1167e+02   1.1309e+02   4.7262e+00   1.1434e-04   7.4342e-06   5.8412e+08   5.8412e+08
  1.4059e+02   1.4238e+02   4.9565e+00   1.8236e-04   5.6344e-06   1.0169e+09   1.0169e+09
  1.7699e+02   1.7875e+02   5.1840e+00   1.7836e-04   4.3990e-06   1.6682e+09   1.6682e+09
  2.2281e+02   2.2435e+02   5.4111e+00   3.8698e-04   3.7729e-06   2.2679e+09   2.2679e+09
