## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -7.4200e-04   2.7835e-04   4.1580e+05   4.1580e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -9.5635e-04   2.2705e-04   6.2496e+05   6.2496e+05
  4.4457e+00   4.4877e+00   1.4994e+00  -3.4037e-04   1.8503e-04   9.4098e+05   9.4098e+05
  5.5968e+00   5.6512e+00   1.7300e+00  -2.7344e-04   1.5083e-04   1.4162e+06   1.4162e+06
  7.0460e+00   7.1121e+00   1.9599e+00  -8.1368e-05   1.2388e-04   2.0994e+06   2.0994e+06
  8.8703e+00   8.9643e+00   2.1913e+00  -1.3031e-04   1.0089e-04   3.1648e+06   3.1648e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -5.2106e-04   8.1622e-05   4.8358e+06   4.8358e+06
  1.4059e+01   1.4191e+01   2.6507e+00  -2.2898e-04   6.7297e-05   7.1137e+06   7.1137e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -7.2910e-05   5.5299e-05   1.0535e+07   1.0535e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -4.1961e-04   4.4513e-05   1.6259e+07   1.6259e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -3.8580e-04   3.6200e-05   2.4585e+07   2.4585e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -2.4570e-04   2.9232e-05   3.7703e+07   3.7703e+07
  4.4457e+01   4.4905e+01   3.8025e+00  -8.8940e-05   2.3653e-05   5.7586e+07   5.7586e+07
  5.5968e+01   5.6605e+01   4.0341e+00  -8.8823e-05   1.8726e-05   9.1872e+07   9.1872e+07
  7.0460e+01   7.1161e+01   4.2629e+00  -1.2749e-04   1.5019e-05   1.4283e+08   1.4283e+08
  8.8703e+01   8.9635e+01   4.4937e+00   2.1351e-05   1.2216e-05   2.1590e+08   2.1590e+08
  1.1167e+02   1.1302e+02   4.7256e+00   1.7243e-04   9.6576e-06   3.4542e+08   3.4542e+08
  1.4059e+02   1.4226e+02   4.9556e+00   1.2441e-04   7.4091e-06   5.8688e+08   5.8688e+08
  1.7699e+02   1.7920e+02   5.1865e+00   1.4922e-04   5.7202e-06   9.8460e+08   9.8460e+08
  2.2281e+02   2.2489e+02   5.4136e+00   8.3744e-05   4.5718e-06   1.5414e+09   1.5414e+09
