## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -6.9733e-04   3.1619e-04   3.2010e+05   3.2010e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.3121e-04   2.5413e-04   4.9553e+05   4.9553e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -4.4156e-04   2.0311e-04   7.7572e+05   7.7572e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -1.5747e-04   1.6335e-04   1.1993e+06   1.1993e+06
  7.0460e+00   7.1177e+00   1.9607e+00   2.9870e-04   1.3211e-04   1.8335e+06   1.8335e+06
  8.8703e+00   8.9639e+00   2.1913e+00   4.7670e-05   1.0630e-04   2.8319e+06   2.8319e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -4.7204e-05   8.5465e-05   4.3812e+06   4.3812e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.4502e-04   6.9231e-05   6.6769e+06   6.6769e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.8262e-04   5.5918e-05   1.0234e+07   1.0234e+07
  2.2281e+01   2.2507e+01   3.1118e+00   4.9686e-04   4.5175e-05   1.5681e+07   1.5681e+07
  2.8050e+01   2.8340e+01   3.3423e+00   3.1833e-04   3.6429e-05   2.4114e+07   2.4114e+07
  3.5313e+01   3.5675e+01   3.5725e+00   5.4615e-04   2.9392e-05   3.7043e+07   3.7043e+07
  4.4457e+01   4.4897e+01   3.8024e+00   5.7043e-04   2.3864e-05   5.6193e+07   5.6193e+07
  5.5968e+01   5.6517e+01   4.0325e+00   6.6145e-04   1.9505e-05   8.4116e+07   8.4116e+07
  7.0460e+01   7.1124e+01   4.2624e+00   6.3428e-04   1.6012e-05   1.2482e+08   1.2482e+08
  8.8703e+01   8.9658e+01   4.4940e+00   4.7329e-04   1.2977e-05   1.9003e+08   1.9003e+08
  1.1167e+02   1.1280e+02   4.7236e+00   4.5806e-04   1.0427e-05   2.9436e+08   2.9436e+08
  1.4059e+02   1.4196e+02   4.9536e+00   3.1984e-04   8.5215e-06   4.4070e+08   4.4070e+08
  1.7699e+02   1.7891e+02   5.1849e+00   2.8201e-04   6.8435e-06   6.8331e+08   6.8331e+08
  2.2281e+02   2.2468e+02   5.4127e+00  -4.0917e-05   5.5604e-06   1.0350e+09   1.0350e+09
