## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   3.0347e-03   2.9785e-04   3.6556e+05   3.6556e+05
  3.5313e+00   3.5645e+00   1.2691e+00   3.7846e-03   2.4561e-04   5.3760e+05   5.3760e+05
  4.4457e+00   4.4885e+00   1.4996e+00   3.3787e-03   2.0118e-04   8.0130e+05   8.0130e+05
  5.5968e+00   5.6491e+00   1.7296e+00   3.0696e-03   1.6540e-04   1.1854e+06   1.1854e+06
  7.0460e+00   7.1106e+00   1.9596e+00   3.2315e-03   1.3650e-04   1.7405e+06   1.7405e+06
  8.8703e+00   8.9686e+00   2.1918e+00   3.2195e-03   1.1115e-04   2.6249e+06   2.6249e+06
  1.1167e+01   1.1279e+01   2.4209e+00   3.1706e-03   8.8170e-05   4.1718e+06   4.1718e+06
  1.4059e+01   1.4197e+01   2.6510e+00   3.5905e-03   7.2024e-05   6.2518e+06   6.2518e+06
  1.7699e+01   1.7884e+01   2.8819e+00   3.4410e-03   5.8560e-05   9.4572e+06   9.4572e+06
  2.2281e+01   2.2484e+01   3.1108e+00   3.3023e-03   4.7421e-05   1.4422e+07   1.4422e+07
  2.8050e+01   2.8349e+01   3.3426e+00   3.1965e-03   3.8996e-05   2.1327e+07   2.1327e+07
  3.5313e+01   3.5648e+01   3.5717e+00   3.2157e-03   3.1738e-05   3.2196e+07   3.2196e+07
  4.4457e+01   4.4903e+01   3.8025e+00   2.9456e-03   2.5750e-05   4.8911e+07   4.8911e+07
  5.5968e+01   5.6519e+01   4.0325e+00   2.5507e-03   2.0991e-05   7.3604e+07   7.3604e+07
  7.0460e+01   7.1142e+01   4.2626e+00   2.5282e-03   1.7165e-05   1.1008e+08   1.1008e+08
  8.8703e+01   8.9561e+01   4.4929e+00   1.9127e-03   1.4074e-05   1.6373e+08   1.6373e+08
  1.1167e+02   1.1284e+02   4.7239e+00   1.4277e-03   1.1616e-05   2.4036e+08   2.4036e+08
  1.4059e+02   1.4198e+02   4.9536e+00   8.6156e-04   9.5432e-06   3.5610e+08   3.5610e+08
  1.7699e+02   1.7874e+02   5.1839e+00   2.7428e-04   7.7578e-06   5.3887e+08   5.3887e+08
  2.2281e+02   2.2426e+02   5.4107e+00  -2.1215e-04   6.6369e-06   7.3626e+08   7.3626e+08
