## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   7.5552e-04   3.2814e-04   2.9729e+05   2.9729e+05
  3.5313e+00   3.5642e+00   1.2690e+00   7.6232e-04   2.7140e-04   4.3458e+05   4.3458e+05
  4.4457e+00   4.4866e+00   1.4992e+00   7.9427e-04   2.2432e-04   6.3613e+05   6.3613e+05
  5.5968e+00   5.6499e+00   1.7297e+00   1.1540e-03   1.8521e-04   9.3312e+05   9.3312e+05
  7.0460e+00   7.1050e+00   1.9589e+00   1.2531e-03   1.5515e-04   1.3298e+06   1.3298e+06
  8.8703e+00   8.9707e+00   2.1920e+00   1.4112e-03   1.2807e-04   1.9518e+06   1.9518e+06
  1.1167e+01   1.1264e+01   2.4197e+00   1.2796e-03   1.0244e-04   3.0501e+06   3.0501e+06
  1.4059e+01   1.4189e+01   2.6505e+00   1.1750e-03   8.5470e-05   4.3819e+06   4.3819e+06
  1.7699e+01   1.7896e+01   2.8826e+00   1.3759e-03   6.9947e-05   6.5425e+06   6.5425e+06
  2.2281e+01   2.2497e+01   3.1114e+00   1.1195e-03   5.5084e-05   1.0550e+07   1.0550e+07
  2.8050e+01   2.8361e+01   3.3430e+00   9.4507e-04   4.5111e-05   1.5730e+07   1.5730e+07
  3.5313e+01   3.5686e+01   3.5727e+00   6.9746e-04   3.5886e-05   2.4856e+07   2.4856e+07
  4.4457e+01   4.4903e+01   3.8025e+00   9.6357e-04   2.8699e-05   3.8865e+07   3.8865e+07
  5.5968e+01   5.6582e+01   4.0337e+00   1.0020e-03   2.2991e-05   6.0558e+07   6.0558e+07
  7.0460e+01   7.1153e+01   4.2628e+00   9.8442e-04   1.8778e-05   9.0784e+07   9.0784e+07
  8.8703e+01   8.9714e+01   4.4946e+00   8.3796e-04   1.4965e-05   1.4293e+08   1.4293e+08
  1.1167e+02   1.1299e+02   4.7252e+00   6.7811e-04   1.1982e-05   2.2296e+08   2.2296e+08
  1.4059e+02   1.4198e+02   4.9537e+00   3.9938e-04   9.5732e-06   3.4928e+08   3.4928e+08
  1.7699e+02   1.7891e+02   5.1849e+00   1.4552e-04   7.6998e-06   5.3992e+08   5.3992e+08
  2.2281e+02   2.2482e+02   5.4132e+00  -9.0514e-05   6.2408e-06   8.2189e+08   8.2189e+08
