## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -1.8462e-03   5.0849e-04   1.2452e+05   1.2452e+05
  3.5313e+00   3.5656e+00   1.2694e+00  -1.3295e-03   4.1363e-04   1.8817e+05   1.8817e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -3.2245e-04   3.3400e-04   2.8860e+05   2.8860e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -5.9206e-04   2.6866e-04   4.4604e+05   4.4604e+05
  7.0460e+00   7.1183e+00   1.9608e+00  -8.0100e-04   2.1556e-04   6.9286e+05   6.9286e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -7.5397e-04   1.7287e-04   1.0774e+06   1.0774e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -7.8800e-04   1.3831e-04   1.6829e+06   1.6829e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -4.2696e-04   1.1260e-04   2.5392e+06   2.5392e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -4.8290e-04   9.1786e-05   3.8216e+06   3.8216e+06
  2.2281e+01   2.2476e+01   3.1105e+00  -7.3102e-04   7.5497e-05   5.6485e+06   5.6485e+06
  2.8050e+01   2.8303e+01   3.3410e+00  -6.2215e-06   6.3446e-05   7.9980e+06   7.9980e+06
  3.5313e+01   3.5631e+01   3.5712e+00  -1.4020e-04   5.3217e-05   1.1368e+07   1.1368e+07
  4.4457e+01   4.4851e+01   3.8013e+00  -3.4406e-04   4.4424e-05   1.6314e+07   1.6314e+07
  5.5968e+01   5.6517e+01   4.0325e+00  -4.8092e-04   3.6414e-05   2.4280e+07   2.4280e+07
  7.0460e+01   7.1110e+01   4.2622e+00  -4.0287e-04   2.9961e-05   3.5865e+07   3.5865e+07
  8.8703e+01   8.9622e+01   4.4936e+00   1.6159e-04   2.4620e-05   5.3114e+07   5.3114e+07
  1.1167e+02   1.1299e+02   4.7253e+00   4.6056e-04   1.9425e-05   8.5326e+07   8.5326e+07
  1.4059e+02   1.4232e+02   4.9561e+00   9.1231e-04   1.5042e-05   1.4230e+08   1.4230e+08
  1.7699e+02   1.7892e+02   5.1849e+00   3.4293e-04   1.1507e-05   2.4316e+08   2.4316e+08
  2.2281e+02   2.2523e+02   5.4151e+00   7.0080e-04   9.3831e-06   3.6568e+08   3.6568e+08
