## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.2270e-03   6.9589e-04   6.6978e+04   6.6978e+04
  3.5313e+00   3.5666e+00   1.2697e+00   2.0219e-04   5.6585e-04   1.0130e+05   1.0130e+05
  4.4457e+00   4.4922e+00   1.5004e+00   2.6432e-04   4.5488e-04   1.5676e+05   1.5676e+05
  5.5968e+00   5.6510e+00   1.7299e+00   1.1640e-04   3.6564e-04   2.4261e+05   2.4261e+05
  7.0460e+00   7.1108e+00   1.9597e+00   4.8678e-04   3.0246e-04   3.5455e+05   3.5455e+05
  8.8703e+00   8.9651e+00   2.1914e+00   1.2783e-04   2.4783e-04   5.2809e+05   5.2809e+05
  1.1167e+01   1.1276e+01   2.4207e+00   1.2825e-04   1.9960e-04   8.1413e+05   8.1413e+05
  1.4059e+01   1.4189e+01   2.6505e+00   5.5139e-04   1.6468e-04   1.1959e+06   1.1959e+06
  1.7699e+01   1.7869e+01   2.8811e+00   4.0470e-04   1.3632e-04   1.7454e+06   1.7454e+06
  2.2281e+01   2.2477e+01   3.1105e+00   6.6089e-04   1.1286e-04   2.5466e+06   2.5466e+06
  2.8050e+01   2.8295e+01   3.3407e+00   7.0577e-04   9.5109e-05   3.5856e+06   3.5856e+06
  3.5313e+01   3.5625e+01   3.5710e+00   1.9656e-04   7.9744e-05   5.1005e+06   5.1005e+06
  4.4457e+01   4.4854e+01   3.8014e+00   8.3946e-05   6.6330e-05   7.3721e+06   7.3721e+06
  5.5968e+01   5.6547e+01   4.0330e+00   7.1307e-04   5.4460e-05   1.0936e+07   1.0936e+07
  7.0460e+01   7.1262e+01   4.2644e+00   7.3412e-04   4.3203e-05   1.7377e+07   1.7377e+07
  8.8703e+01   8.9603e+01   4.4934e+00   9.1212e-04   3.4142e-05   2.7825e+07   2.7825e+07
  1.1167e+02   1.1255e+02   4.7214e+00   1.0387e-03   2.8832e-05   3.9018e+07   3.9018e+07
  1.4059e+02   1.4186e+02   4.9527e+00   1.0874e-03   2.4861e-05   5.2476e+07   5.2476e+07
  1.7699e+02   1.7891e+02   5.1848e+00   9.9322e-04   1.9977e-05   8.1270e+07   8.1270e+07
  2.2281e+02   2.2366e+02   5.4081e+00   9.0915e-04   1.6803e-05   1.1487e+08   1.1487e+08
