## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   1.2758e-03   2.9995e-04   3.5957e+05   3.5957e+05
  3.5313e+00   3.5646e+00   1.2691e+00   4.0019e-04   2.4752e-04   5.2802e+05   5.2802e+05
  4.4457e+00   4.4879e+00   1.4995e+00   5.4158e-04   2.0331e-04   7.8266e+05   7.8266e+05
  5.5968e+00   5.6505e+00   1.7298e+00   1.0711e-03   1.6707e-04   1.1590e+06   1.1590e+06
  7.0460e+00   7.1111e+00   1.9597e+00   6.6671e-04   1.3773e-04   1.7055e+06   1.7055e+06
  8.8703e+00   8.9680e+00   2.1917e+00   9.2664e-04   1.1230e-04   2.5655e+06   2.5655e+06
  1.1167e+01   1.1273e+01   2.4205e+00   8.2667e-04   8.9403e-05   4.0475e+06   4.0475e+06
  1.4059e+01   1.4195e+01   2.6509e+00   1.2407e-03   7.3218e-05   6.0346e+06   6.0346e+06
  1.7699e+01   1.7895e+01   2.8825e+00   1.0012e-03   5.9123e-05   9.2549e+06   9.2549e+06
  2.2281e+01   2.2495e+01   3.1113e+00   9.0595e-04   4.7033e-05   1.4624e+07   1.4624e+07
  2.8050e+01   2.8368e+01   3.3433e+00   7.9876e-04   3.8139e-05   2.2241e+07   2.2241e+07
  3.5313e+01   3.5681e+01   3.5726e+00   7.5130e-04   3.0402e-05   3.5000e+07   3.5000e+07
  4.4457e+01   4.4908e+01   3.8026e+00   9.1061e-04   2.4467e-05   5.4043e+07   5.4043e+07
  5.5968e+01   5.6530e+01   4.0327e+00   6.9595e-04   1.9799e-05   8.2526e+07   8.2526e+07
  7.0460e+01   7.1176e+01   4.2631e+00   4.8156e-04   1.6052e-05   1.2555e+08   1.2555e+08
  8.8703e+01   8.9590e+01   4.4932e+00   4.1225e-04   1.3182e-05   1.8617e+08   1.8617e+08
  1.1167e+02   1.1291e+02   4.7246e+00   2.5880e-04   1.0450e-05   2.9626e+08   2.9626e+08
  1.4059e+02   1.4207e+02   4.9543e+00   2.9183e-04   8.4755e-06   4.5035e+08   4.5035e+08
  1.7699e+02   1.7877e+02   5.1841e+00   5.7236e-04   6.8329e-06   6.9291e+08   6.9291e+08
  2.2281e+02   2.2455e+02   5.4121e+00   5.8728e-04   5.6930e-06   9.9819e+08   9.9819e+08
