## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   3.0211e-04   2.1856e-03   6.8150e+03   6.8150e+03
  3.5313e+00   3.5706e+00   1.2708e+00   2.5904e-03   1.7697e-03   1.0395e+04   1.0395e+04
  4.4457e+00   4.4900e+00   1.4999e+00   2.0400e-03   1.4357e-03   1.5794e+04   1.5794e+04
  5.5968e+00   5.6531e+00   1.7303e+00   1.0767e-03   1.1700e-03   2.3782e+04   2.3782e+04
  7.0460e+00   7.0990e+00   1.9580e+00  -1.1454e-03   9.7193e-04   3.4461e+04   3.4461e+04
  8.8703e+00   8.9589e+00   2.1907e+00   7.3304e-04   8.4074e-04   4.6055e+04   4.6055e+04
  1.1167e+01   1.1242e+01   2.4177e+00   1.6998e-03   7.0576e-04   6.5356e+04   6.5356e+04
  1.4059e+01   1.4166e+01   2.6489e+00   4.2015e-04   6.3045e-04   8.1902e+04   8.1902e+04
  1.7699e+01   1.7795e+01   2.8769e+00   3.7163e-04   5.6906e-04   1.0053e+05   1.0053e+05
  2.2281e+01   2.2513e+01   3.1121e+00   2.5855e-04   4.8361e-04   1.3919e+05   1.3919e+05
  2.8050e+01   2.8351e+01   3.3426e+00   5.1795e-04   3.9204e-04   2.1180e+05   2.1180e+05
  3.5313e+01   3.5712e+01   3.5735e+00   3.1729e-03   3.0337e-04   3.5372e+05   3.5372e+05
  4.4457e+01   4.4900e+01   3.8024e+00   4.5767e-03   2.4742e-04   5.3177e+05   5.3177e+05
  5.5968e+01   5.6657e+01   4.0350e+00   1.8825e-03   1.9804e-04   8.3004e+05   8.3004e+05
  7.0460e+01   7.1017e+01   4.2609e+00   7.8097e-04   1.6160e-04   1.2466e+06   1.2466e+06
  8.8703e+01   8.9678e+01   4.4942e+00  -2.1873e-03   1.3840e-04   1.6995e+06   1.6995e+06
  1.1167e+02   1.1319e+02   4.7270e+00  -4.4366e-04   1.1137e-04   2.6248e+06   2.6248e+06
  1.4059e+02   1.4234e+02   4.9562e+00   1.3670e-03   8.3668e-05   4.6503e+06   4.6503e+06
  1.7699e+02   1.7744e+02   5.1765e+00   1.4321e-03   6.9663e-05   6.7080e+06   6.7080e+06
  2.2281e+02   2.2310e+02   5.4056e+00   1.9055e-04   6.6721e-05   7.3126e+06   7.3126e+06
