## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   1.2292e-03   3.3485e-04   2.8929e+05   2.8929e+05
  3.5313e+00   3.5650e+00   1.2692e+00   1.0656e-03   2.7530e-04   4.2799e+05   4.2799e+05
  4.4457e+00   4.4872e+00   1.4993e+00   1.1503e-03   2.2651e-04   6.3219e+05   6.3219e+05
  5.5968e+00   5.6491e+00   1.7296e+00   8.0654e-04   1.8708e-04   9.2678e+05   9.2678e+05
  7.0460e+00   7.1078e+00   1.9593e+00   5.7457e-04   1.5542e-04   1.3428e+06   1.3428e+06
  8.8703e+00   8.9671e+00   2.1916e+00   1.2433e-03   1.2749e-04   1.9957e+06   1.9957e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.2650e-03   1.0131e-04   3.1604e+06   3.1604e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.2654e-03   8.2798e-05   4.7315e+06   4.7315e+06
  1.7699e+01   1.7903e+01   2.8829e+00   1.0985e-03   6.6698e-05   7.2913e+06   7.2913e+06
  2.2281e+01   2.2500e+01   3.1115e+00   1.3198e-03   5.2687e-05   1.1685e+07   1.1685e+07
  2.8050e+01   2.8361e+01   3.3430e+00   1.1235e-03   4.2859e-05   1.7659e+07   1.7659e+07
  3.5313e+01   3.5677e+01   3.5725e+00   9.8572e-04   3.4385e-05   2.7434e+07   2.7434e+07
  4.4457e+01   4.4893e+01   3.8023e+00   1.1039e-03   2.7586e-05   4.2625e+07   4.2625e+07
  5.5968e+01   5.6516e+01   4.0325e+00   1.3293e-03   2.2541e-05   6.3841e+07   6.3841e+07
  7.0460e+01   7.1071e+01   4.2616e+00   1.2780e-03   1.8782e-05   9.1946e+07   9.1946e+07
  8.8703e+01   8.9444e+01   4.4916e+00   1.2957e-03   1.5862e-05   1.2892e+08   1.2892e+08
  1.1167e+02   1.1271e+02   4.7228e+00   1.1655e-03   1.3442e-05   1.7953e+08   1.7953e+08
  1.4059e+02   1.4180e+02   4.9524e+00   1.0509e-03   1.1409e-05   2.4918e+08   2.4918e+08
  1.7699e+02   1.7837e+02   5.1818e+00   9.2380e-04   9.7094e-06   3.4408e+08   3.4408e+08
  2.2281e+02   2.2445e+02   5.4116e+00   6.3712e-04   8.5133e-06   4.4754e+08   4.4754e+08
