## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0382e+00   6.4253e-03   2.6754e-03   4.5890e+03   4.5890e+03
  3.5313e+00   3.5650e+00   1.2693e+00  -2.4756e-03   2.1813e-03   6.9030e+03   6.9030e+03
  4.4457e+00   4.4942e+00   1.5009e+00   7.7209e-04   1.7473e-03   1.0759e+04   1.0759e+04
  5.5968e+00   5.6562e+00   1.7308e+00  -1.1114e-03   1.4112e-03   1.6493e+04   1.6493e+04
  7.0460e+00   7.1209e+00   1.9611e+00  -2.0660e-03   1.1355e-03   2.5474e+04   2.5474e+04
  8.8703e+00   8.9552e+00   2.1903e+00  -4.7147e-04   9.3066e-04   3.7923e+04   3.7923e+04
  1.1167e+01   1.1270e+01   2.4202e+00   1.0038e-03   7.5192e-04   5.8095e+04   5.8095e+04
  1.4059e+01   1.4190e+01   2.6506e+00  -1.1555e-04   6.3167e-04   8.2321e+04   8.2321e+04
  1.7699e+01   1.7872e+01   2.8813e+00   2.4302e-04   5.2259e-04   1.2027e+05   1.2027e+05
  2.2281e+01   2.2496e+01   3.1114e+00  -2.5854e-03   4.2955e-04   1.7802e+05   1.7802e+05
  2.8050e+01   2.8275e+01   3.3400e+00  -9.0761e-04   3.5838e-04   2.5574e+05   2.5574e+05
  3.5313e+01   3.5471e+01   3.5667e+00  -2.9381e-03   3.2647e-04   3.0818e+05   3.0818e+05
  4.4457e+01   4.4687e+01   3.7977e+00  -5.2662e-04   2.9868e-04   3.6819e+05   3.6819e+05
  5.5968e+01   5.6735e+01   4.0364e+00   1.1786e-03   2.4708e-04   5.3803e+05   5.3803e+05
  7.0460e+01   7.1066e+01   4.2616e+00  -2.0582e-05   1.9232e-04   8.8805e+05   8.8805e+05
  8.8703e+01   8.9518e+01   4.4924e+00   1.3889e-03   1.6350e-04   1.2287e+06   1.2287e+06
  1.1167e+02   1.1264e+02   4.7220e+00  -1.6057e-03   1.4032e-04   1.6683e+06   1.6683e+06
  1.4059e+02   1.4162e+02   4.9509e+00  -9.5504e-04   1.2450e-04   2.1190e+06   2.1190e+06
  1.7699e+02   1.7586e+02   5.1677e+00   7.2675e-04   1.1592e-04   2.4443e+06   2.4443e+06
  2.2281e+02   2.1927e+02   5.3877e+00   4.8154e-03   2.0399e-04   7.8936e+05   7.8936e+05
