## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -6.2467e-05   2.0191e-04   7.9020e+05   7.9020e+05
  3.5313e+00   3.5674e+00   1.2699e+00   2.7925e-04   1.6282e-04   1.2151e+06   1.2151e+06
  4.4457e+00   4.4914e+00   1.5003e+00   2.9431e-05   1.3122e-04   1.8710e+06   1.8710e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -5.2183e-05   1.0547e-04   2.8961e+06   2.8961e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -2.4709e-04   8.4693e-05   4.4911e+06   4.4911e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -1.9669e-04   6.7565e-05   7.0569e+06   7.0569e+06
  1.1167e+01   1.1283e+01   2.4213e+00   3.5663e-05   5.3751e-05   1.1150e+07   1.1150e+07
  1.4059e+01   1.4202e+01   2.6514e+00   7.7636e-05   4.3385e-05   1.7115e+07   1.7115e+07
  1.7699e+01   1.7886e+01   2.8821e+00   5.9135e-05   3.4933e-05   2.6398e+07   2.6398e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.1462e-05   2.8049e-05   4.0946e+07   4.0946e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.4991e-05   2.2657e-05   6.2752e+07   6.2752e+07
  3.5313e+01   3.5672e+01   3.5724e+00   3.1213e-05   1.8294e-05   9.6252e+07   9.6252e+07
  4.4457e+01   4.4919e+01   3.8028e+00  -2.9691e-05   1.4753e-05   1.4802e+08   1.4802e+08
  5.5968e+01   5.6568e+01   4.0334e+00  -2.7812e-05   1.1802e-05   2.3128e+08   2.3128e+08
  7.0460e+01   7.1191e+01   4.2634e+00   3.8944e-05   9.4535e-06   3.6046e+08   3.6046e+08
  8.8703e+01   8.9580e+01   4.4931e+00   2.4223e-04   7.6788e-06   5.4634e+08   5.4634e+08
  1.1167e+02   1.1277e+02   4.7234e+00   3.2101e-04   6.2845e-06   8.1565e+08   8.1565e+08
  1.4059e+02   1.4198e+02   4.9537e+00   2.9250e-04   5.1148e-06   1.2314e+09   1.2314e+09
  1.7699e+02   1.7850e+02   5.1826e+00   3.3092e-04   4.2502e-06   1.7833e+09   1.7833e+09
  2.2281e+02   2.2448e+02   5.4118e+00   1.4630e-04   3.6633e-06   2.4005e+09   2.4005e+09
