## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   2.5359e-03   3.1072e-04   3.3360e+05   3.3360e+05
  3.5313e+00   3.5639e+00   1.2689e+00   2.2141e-03   2.5898e-04   4.8022e+05   4.8022e+05
  4.4457e+00   4.4846e+00   1.4987e+00   2.2633e-03   2.1623e-04   6.8884e+05   6.8884e+05
  5.5968e+00   5.6473e+00   1.7292e+00   1.9893e-03   1.8012e-04   9.9270e+05   9.9270e+05
  7.0460e+00   7.1068e+00   1.9591e+00   1.9597e-03   1.5038e-04   1.4242e+06   1.4242e+06
  8.8703e+00   8.9844e+00   2.1935e+00   2.0046e-03   1.2099e-04   2.2002e+06   2.2002e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.8742e-03   9.3327e-05   3.6978e+06   3.6978e+06
  1.4059e+01   1.4193e+01   2.6508e+00   2.0886e-03   7.6364e-05   5.5231e+06   5.5231e+06
  1.7699e+01   1.7902e+01   2.8829e+00   2.2593e-03   6.2066e-05   8.3609e+06   8.3609e+06
  2.2281e+01   2.2480e+01   3.1106e+00   2.0146e-03   4.9025e-05   1.3401e+07   1.3401e+07
  2.8050e+01   2.8400e+01   3.3444e+00   2.0853e-03   3.9781e-05   2.0352e+07   2.0352e+07
  3.5313e+01   3.5664e+01   3.5721e+00   2.0891e-03   3.1445e-05   3.2573e+07   3.2573e+07
  4.4457e+01   4.4942e+01   3.8034e+00   1.5781e-03   2.4867e-05   5.2087e+07   5.2087e+07
  5.5968e+01   5.6527e+01   4.0327e+00   1.3441e-03   1.9942e-05   8.0985e+07   8.0985e+07
  7.0460e+01   7.1206e+01   4.2636e+00   1.0753e-03   1.6038e-05   1.2521e+08   1.2521e+08
  8.8703e+01   8.9585e+01   4.4931e+00   8.2089e-04   1.2879e-05   1.9419e+08   1.9419e+08
  1.1167e+02   1.1295e+02   4.7249e+00   5.6721e-04   1.0326e-05   3.0209e+08   3.0209e+08
  1.4059e+02   1.4209e+02   4.9544e+00   4.8267e-04   8.3021e-06   4.6729e+08   4.6729e+08
  1.7699e+02   1.7898e+02   5.1853e+00   8.9292e-05   6.5899e-06   7.4165e+08   7.4165e+08
  2.2281e+02   2.2496e+02   5.4139e+00  -1.6134e-04   5.2791e-06   1.1557e+09   1.1557e+09
