## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   7.0506e-04   3.1806e-04   3.1941e+05   3.1941e+05
  3.5313e+00   3.5661e+00   1.2696e+00   2.4176e-04   2.5931e-04   4.8055e+05   4.8055e+05
  4.4457e+00   4.4885e+00   1.4996e+00   3.1359e-04   2.1221e-04   7.1755e+05   7.1755e+05
  5.5968e+00   5.6511e+00   1.7299e+00   1.0070e-03   1.7396e-04   1.0678e+06   1.0678e+06
  7.0460e+00   7.1100e+00   1.9596e+00   3.6066e-04   1.4308e-04   1.5784e+06   1.5784e+06
  8.8703e+00   8.9692e+00   2.1918e+00   5.2803e-04   1.1684e-04   2.3671e+06   2.3671e+06
  1.1167e+01   1.1272e+01   2.4204e+00   5.4500e-04   9.2755e-05   3.7558e+06   3.7558e+06
  1.4059e+01   1.4197e+01   2.6511e+00   4.1589e-04   7.5910e-05   5.6076e+06   5.6076e+06
  1.7699e+01   1.7895e+01   2.8825e+00   6.6495e-04   6.1248e-05   8.6139e+06   8.6139e+06
  2.2281e+01   2.2485e+01   3.1109e+00   6.5017e-04   4.9128e-05   1.3388e+07   1.3388e+07
  2.8050e+01   2.8334e+01   3.3420e+00   4.9732e-04   4.0473e-05   1.9726e+07   1.9726e+07
  3.5313e+01   3.5653e+01   3.5718e+00   2.3485e-04   3.3151e-05   2.9403e+07   2.9403e+07
  4.4457e+01   4.4905e+01   3.8025e+00   8.7649e-05   2.7099e-05   4.4001e+07   4.4001e+07
  5.5968e+01   5.6529e+01   4.0327e+00   2.5133e-04   2.2044e-05   6.6498e+07   6.6498e+07
  7.0460e+01   7.1190e+01   4.2633e+00   3.9800e-04   1.7864e-05   1.0126e+08   1.0126e+08
  8.8703e+01   8.9609e+01   4.4934e+00   3.2729e-04   1.4506e-05   1.5356e+08   1.5356e+08
  1.1167e+02   1.1288e+02   4.7243e+00   3.2576e-04   1.1632e-05   2.3880e+08   2.3880e+08
  1.4059e+02   1.4205e+02   4.9542e+00   3.3065e-04   9.3501e-06   3.6961e+08   3.6961e+08
  1.7699e+02   1.7841e+02   5.1821e+00   2.9724e-04   7.7570e-06   5.3702e+08   5.3702e+08
  2.2281e+02   2.2421e+02   5.4105e+00   4.9640e-04   6.8287e-06   6.9295e+08   6.9295e+08
